,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,200,3776.60,3938.80,40,22800.00,40,1.50,1.90,20,-0.80,1.90,80.33,129,-380,2820,26654.35
1,-,-,-,-,-,-,80,3579.40,4046.50,20,22900.00,2500,0.10,3.65,400,-,-,-,-,-,80,26654.35
2,13460,-240,19,108.49,3715.00,46.50,20,3690.40,3720.95,20,23000.00,300,0.70,1.05,340,0.15,1.10,69.14,66,-140,9920,26654.35
3,-,-,-,-,-,-,200,3448.60,3826.70,200,23100.00,2500,0.05,4.00,400,-,-,-,-,-,420,26654.35
4,-,-,-,-,-,-,2000,3265.40,3739.95,2000,23200.00,2500,0.05,4.00,400,-,-,-,-,-,140,26654.35
5,-,-,-,-,-,-,520,3253.25,3570.90,520,23300.00,2400,0.70,0.80,20,-0.45,0.75,63.58,1662,-,60,26654.35
6,-,-,-,-,-,-,520,3176.50,3525.50,100,23400.00,2500,0.05,4.00,400,-,-,-,-,-,80,26654.35
7,9460,-120,9,106.45,3240.00,50.00,20,3189.85,3236.30,100,23500.00,1260,0.75,1.75,220,-,1.75,65.65,12,-120,8620,26654.35
8,-,-,-,-,-,-,100,3019.25,3313.30,100,23600.00,2500,0.05,2.10,200,-0.25,0.90,59.47,14,-,480,26654.35
9,-,-,-,-,-,-,520,2770.75,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26654.35
10,180,-,-,-,-,-,520,2675.25,3820.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26654.35
11,-,-,-,-,-,-,520,2576.45,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26654.35
12,8040,-1800,102,84.49,2700.00,20.00,20,2700.90,2726.30,20,24000.00,20,2.15,2.95,200,-0.95,2.55,58.21,209,-60,29920,26654.35
13,-,-,-,-,-,-,2400,2504.05,2727.10,2400,24100.00,2500,0.05,-,-,-,-,-,-,-,-,26654.35
14,-,-,-,-,-,-,2400,2403.45,2626.75,2400,24200.00,2500,0.05,-,-,-,-,-,-,-,-,26654.35
15,-,-,-,-,-,-,2400,2305.65,2528.65,2400,24300.00,2500,0.05,-,-,-,-,-,-,-,-,26654.35
16,-,-,-,-,-,-,2400,2209.05,2432.10,2400,24400.00,80,2.00,-,-,-3.95,3.05,51.17,1,20,180,26654.35
17,22220,-20,7,70.84,2242.95,7.95,20,2212.15,2224.85,40,24500.00,20,2.20,2.50,80,-0.70,2.50,48.02,645,-160,35360,26654.35
18,2420,-,-,-,-,-,20,2039.35,2261.75,20,24600.00,560,3.05,-,-,-8.65,0.35,37.33,3,-,2400,26654.35
19,840,-,-,-,-,-,80,1985.15,2103.30,80,24700.00,380,3.05,-,-,-5.95,3.05,-,1,-,520,26654.35
20,20,-,-,-,-,-,20,1835.95,2057.80,20,24800.00,520,3.05,-,-,-,-,-,-,-,2660,26654.35
21,-,-,-,-,-,-,2400,1727.30,1949.10,2400,24900.00,400,3.05,-,-,-,-,-,-,-,1960,26654.35
22,12580,-420,29,62.98,1716.00,4.30,20,1714.45,1730.20,20,25000.00,1220,4.30,4.50,240,-1.55,4.30,40.37,4200,2160,171500,26654.35
23,320,-,-,-,-,-,20,1629.30,1747.85,2400,25100.00,1720,3.05,-,-,-,-,-,-,-,920,26654.35
24,-,-,-,-,-,-,500,1465.50,1597.60,500,25200.00,100,4.65,4.80,360,-1.30,4.40,36.83,92,680,54440,26654.35
25,420,-,1,49.18,1401.90,-798.10,600,1365.40,1489.00,20,25300.00,40,5.20,5.45,40,-1.20,5.20,34.94,424,260,4180,26654.35
26,-,-,-,-,-,-,500,1239.50,1408.40,100,25400.00,100,6.10,6.30,220,-2.30,5.95,33.38,1680,920,12860,26654.35
27,11800,-400,45,53.02,1232.00,8.40,20,1220.95,1234.05,20,25500.00,320,7.40,7.55,420,-2.80,7.55,32.43,14525,22560,281780,26654.35
28,20,-,-,-,-,-,20,1068.65,1203.15,20,25600.00,60,8.45,8.60,240,-3.45,8.60,30.75,5875,15720,30080,26654.35
29,200,-,-,-,-,-,100,994.85,1085.80,80,25700.00,440,10.55,10.75,60,-4.10,10.80,29.74,15302,32820,50900,26654.35
30,60,-,-,-,-,-,2400,898.10,980.05,20,25800.00,340,13.00,13.25,100,-6.50,13.05,28.49,23948,43860,94520,26654.35
31,440,-,-,-,-,-,2400,801.55,885.65,20,25900.00,280,17.50,17.75,20,-7.90,17.50,27.54,29219,32620,68360,26654.35
32,96520,-2300,533,39.95,762.90,50.90,20,745.45,750.00,20,26000.00,40,23.80,24.00,180,-10.85,23.85,26.74,93029,95580,593680,26654.35
33,580,-,15,37.08,660.00,9.25,20,648.45,672.45,20,26100.00,20,31.95,32.25,360,-11.15,32.10,25.71,56321,63200,139700,26654.35
34,1600,600,92,33.99,564.90,-7.80,20,551.85,585.65,20,26200.00,580,43.00,43.35,260,-15.00,43.10,24.79,94105,103600,241900,26654.35
35,8900,920,211,30.69,521.25,46.80,40,478.90,494.10,40,26300.00,260,57.05,57.50,20,-20.45,57.10,23.94,132246,128140,284660,26654.35
36,57400,7220,2681,32.33,413.90,24.05,40,402.95,408.50,20,26400.00,100,76.10,76.60,40,-22.35,76.20,22.94,148394,186680,438200,26654.35
37,409820,-21860,20756,30.59,335.00,7.45,20,333.25,336.10,40,26500.00,20,101.30,101.60,40,-27.00,101.35,22.04,198419,186760,880200,26654.35
38,128520,59700,40342,28.93,265.00,6.30,40,264.55,266.35,240,26600.00,80,131.75,132.40,20,-31.70,132.35,20.88,108785,181420,374000,26654.35
39,297600,172620,100954,28.17,206.25,-0.15,20,206.25,207.40,40,26700.00,100,168.45,169.70,40,-32.30,169.60,19.56,70989,139040,309020,26654.35
40,343540,138840,129087,27.22,156.55,-1.45,40,156.45,157.00,20,26800.00,20,214.65,216.20,120,-40.50,215.00,17.91,32256,38760,184540,26654.35
41,455080,230840,157175,26.48,115.45,-4.20,200,115.10,115.60,40,26900.00,20,271.30,273.30,20,-38.70,271.30,15.50,9120,9120,176580,26654.35
42,1073120,321960,262118,25.90,81.85,-6.45,100,81.65,81.95,40,27000.00,20,338.75,339.95,20,-35.35,339.00,12.08,16013,-8220,620240,26654.35
