,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,480,4336.75,4511.50,220,27000.00,400,0.25,0.55,500,-0.65,0.25,90.98,88,1300,11860,31442.55
1,-,-,-,-,-,-,200,4249.90,4428.95,20,27100.00,2500,0.05,0.85,20,0.10,0.45,93.25,2681,-20,380,31442.55
2,-,-,-,-,-,-,200,4134.05,4328.95,20,27200.00,20,0.30,1.15,20,-0.85,0.60,93.40,1516,20,160,31442.55
3,-,-,-,-,-,-,200,4044.10,4228.95,20,27300.00,20,0.35,1.45,20,-0.65,0.60,91.23,3053,-200,260,31442.55
4,-,-,-,-,-,-,660,3945.95,4128.95,20,27400.00,3780,0.05,0.95,20,-1.15,0.05,73.86,1228,-20,120,31442.55
5,-,-,-,-,-,-,660,3832.70,4030.20,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.53,4,80,80,31442.55
6,-,-,-,-,-,-,660,3736.20,3930.20,100,27600.00,20,0.10,1.45,120,-1.35,0.50,83.41,505,100,140,31442.55
7,-,-,-,-,-,-,220,3636.90,3827.85,20,27700.00,20,0.10,0.95,20,-0.70,0.30,77.88,1525,80,260,31442.55
8,-,-,-,-,-,-,200,3542.20,3727.85,20,27800.00,20,0.10,1.45,100,-,0.75,82.10,1,-,180,31442.55
9,-,-,-,-,-,-,220,3435.50,3627.85,20,27900.00,20,0.10,0.95,20,-0.65,0.65,78.87,1161,-20,140,31442.55
10,-,-,-,-,-,-,20,3339.75,3527.15,20,28000.00,120,0.25,0.45,40,-0.90,0.60,76.16,28,-560,400,31442.55
11,-,-,-,-,-,-,220,3240.05,3425.25,20,28100.00,20,0.50,1.25,20,-0.65,0.70,75.08,1029,20,180,31442.55
12,-,-,-,-,-,-,200,3144.95,3325.25,20,28200.00,20,0.10,0.90,100,0.55,1.10,76.15,2,-,400,31442.55
13,-,-,-,-,-,-,200,3046.15,3225.25,20,28300.00,20,0.35,1.95,20,-0.65,0.50,68.62,2040,60,360,31442.55
14,-,-,-,-,-,-,200,2948.50,3125.25,20,28400.00,20,0.10,1.40,20,-0.85,0.50,66.52,10184,120,140,31442.55
