,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,43.63,-,-,80,28876.0
1,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,41.96,-,-,-,28876.0
2,160,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,42.62,-,-,32200,28876.0
3,460,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,40.54,-,-,128280,28876.0
4,200,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,37.67,-,-,11460,28876.0
5,200,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,37.36,-,-,23400,28876.0
6,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,34.58,-,-,57640,28876.0
7,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,33.20,-,-,66860,28876.0
8,3660,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,31.56,-,-,341540,28876.0
9,100,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,29.57,-,-,102600,28876.0
10,2100,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,27.38,-,-,179520,28876.0
11,4880,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,26.16,-,-,255520,28876.0
12,13960,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,25.61,-,-,424340,28876.0
13,40260,-,-,15.74,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,23.86,-,-,838520,28876.0
14,32760,-,-,18.00,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,23.44,-,-,434040,28876.0
15,122200,-,-,17.35,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,21.97,-,-,402320,28876.0
16,257100,-,-,18.44,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,21.70,-,-,326120,28876.0
17,421420,-,-,18.55,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,20.69,-,-,149240,28876.0
18,759760,-,-,19.54,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.95,-,-,203600,28876.0
19,440880,-,-,19.90,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,20.10,-,-,60160,28876.0
20,555860,-,-,20.47,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,20.02,-,-,62000,28876.0
21,437740,-,-,20.84,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,21.06,-,-,50860,28876.0
22,494420,-,-,21.44,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,21.58,-,-,44060,28876.0
23,829860,-,-,22.46,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,36940,28876.0
