,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2684.00,2729.15,20,25200.00,4100,0.10,0.15,1820,-0.20,0.10,-,1461,-13920,42900,27910.1
1,-,-,-,-,-,-,200,2549.55,2662.50,20,25300.00,-,-,0.05,440,-0.20,0.10,-,16,-280,2400,27910.1
2,-,-,-,-,-,-,200,2447.50,2562.50,20,25400.00,-,-,0.05,360,-0.45,0.05,-,177,-2480,8660,27910.1
3,-,-,-,-,-,-,200,2347.50,2462.50,20,25500.00,-,-,0.05,700,-0.65,0.05,-,1384,-10920,62520,27910.1
4,160,80,6,-,2350.00,250.00,20,2283.75,2327.20,20,25600.00,540,0.10,0.20,2020,-0.85,0.20,-,760,-5760,11440,27910.1
5,-,-,-,-,-,-,20,2147.55,2262.50,20,25700.00,20,0.10,0.20,1280,-0.90,0.05,-,143,-1560,9240,27910.1
6,-,-,-,-,-,-,20,2047.55,2162.50,20,25800.00,180,0.10,0.20,2360,-1.10,0.20,-,291,-2440,13000,27910.1
7,-,-,-,-,-,-,20,1947.55,2062.50,20,25900.00,3560,0.10,0.15,100,-1.35,0.15,-,1334,-440,28880,27910.1
8,2140,-80,34,-,1935.00,147.25,20,1895.80,1916.05,80,26000.00,5200,0.05,0.20,2560,-1.35,0.05,-,2907,-18000,143000,27910.1
9,220,-,5,-,1765.10,84.60,20,1783.85,1815.95,60,26100.00,2180,0.10,0.15,2500,-1.55,0.10,-,1179,-6540,21640,27910.1
10,100,-,1,-,1759.60,178.90,20,1683.85,1727.10,40,26200.00,180,0.10,0.15,3020,-1.80,0.10,-,4468,-20120,58620,27910.1
11,80,-,1,-,1601.20,153.20,20,1587.05,1623.80,40,26300.00,120,0.10,0.25,520,-1.90,0.10,-,3083,-21220,97800,27910.1
12,200,-,16,-,1445.45,59.45,20,1483.75,1518.05,20,26400.00,2280,0.10,0.20,1000,-1.90,0.20,-,3887,-8780,51300,27910.1
13,2920,-880,135,-,1390.00,106.00,20,1398.40,1412.45,80,26500.00,6840,0.15,0.25,10600,-2.25,0.15,-,31061,-95500,416200,27910.1
14,1380,-160,24,-,1310.00,119.05,20,1292.50,1321.25,20,26600.00,2680,0.20,0.25,3500,-2.35,0.20,-,10854,-38540,109340,27910.1
15,4800,440,120,-,1210.50,130.10,60,1200.75,1215.35,100,26700.00,32860,0.10,0.20,2040,-2.70,0.10,-,16653,-56900,105760,27910.1
16,11220,-2500,638,-,1128.15,144.05,40,1106.40,1112.35,20,26800.00,52720,0.10,0.15,6940,-3.05,0.15,-,27749,-79680,198080,27910.1
17,6860,-1180,273,-,1011.00,121.45,20,992.60,1014.35,20,26900.00,1640,0.20,0.25,12180,-3.65,0.20,-,44363,-123660,299300,27910.1
18,68740,-20160,5752,-,907.05,121.30,100,908.40,912.90,60,27000.00,48820,0.15,0.20,3220,-4.40,0.15,-,500441,-272420,806360,27910.1
19,13200,-3420,1123,-,833.40,136.90,180,807.35,813.95,40,27100.00,2780,0.15,0.25,3820,-5.25,0.15,-,74446,-65640,255820,27910.1
20,26300,-8340,3923,-,709.45,115.85,20,708.10,713.10,20,27200.00,1060,0.20,0.25,10940,-6.90,0.20,-,266030,-77760,370220,27910.1
21,31100,-6580,4532,-,607.95,106.45,40,605.15,612.65,60,27300.00,3380,0.25,0.35,1560,-10.00,0.25,-,199066,-105000,336780,27910.1
22,22640,-9780,9373,-,501.10,99.75,200,510.45,514.05,60,27400.00,240,0.30,0.35,4240,-15.75,0.35,-,337113,-97140,398760,27910.1
23,66760,-167240,38317,-,408.00,97.60,20,411.20,414.00,60,27500.00,15000,0.40,0.50,2020,-27.75,0.40,-,743321,214780,1004600,27910.1
24,58520,-40660,50488,-,308.10,72.55,240,309.60,313.55,20,27600.00,2420,0.60,0.65,1640,-47.05,0.60,-,919180,396860,861540,27910.1
25,115620,-125340,153375,-,215.35,50.60,80,214.20,216.10,40,27700.00,1200,1.15,1.20,540,-76.45,1.20,-,1386088,900840,1288060,27910.1
26,210560,-231420,447882,-,117.50,8.35,60,116.40,117.25,40,27800.00,2760,4.50,4.60,380,-116.10,4.55,-,2008109,1562680,1730220,27910.1
27,621560,240600,1184650,-,37.55,-30.05,400,37.25,37.65,40,27900.00,1020,25.25,25.55,80,-151.50,25.35,-,1987739,1204240,1230400,27910.1
28,2027020,1283880,2760218,-,7.40,-31.40,260,7.40,7.50,1400,28000.00,320,95.00,95.75,20,-157.55,95.75,-,1313945,467640,510380,27910.1
29,1837340,1433800,2182704,-,1.20,-18.05,560,1.20,1.25,780,28100.00,40,187.65,188.75,20,-143.95,188.15,-,282879,82400,85500,27910.1
30,1949240,1450620,1873677,-,0.40,-8.70,164280,0.40,0.45,23380,28200.00,40,285.05,287.40,80,-129.85,287.85,-,84230,24320,27660,27910.1
31,1001020,770620,1142224,-,0.25,-4.15,553040,0.25,0.30,37080,28300.00,60,386.05,389.15,20,-110.50,395.75,-,10374,6820,7680,27910.1
32,520160,396700,746439,-,0.15,-2.30,514020,0.15,0.20,58680,28400.00,220,485.85,493.80,200,-152.65,492.70,-,1517,3780,3800,27910.1
33,502260,10160,1044799,-,0.10,-1.55,233980,0.10,0.15,5340,28500.00,100,586.45,590.50,20,-110.95,591.45,-,2312,3000,4960,27910.1
34,95040,55620,1257588,-,0.10,-0.95,35180,0.05,0.10,2000,28600.00,40,684.05,693.45,60,-147.05,662.95,-,68,180,260,27910.1
35,18040,12620,9891,-,0.10,-0.65,10640,0.05,0.10,1340,28700.00,20,779.10,799.30,20,-149.70,779.55,-,41,300,440,27910.1
36,10680,1340,2797,-,0.10,-0.60,2700,0.10,0.15,140,28800.00,20,858.65,911.35,20,-139.10,876.65,-,14,200,200,27910.1
37,10700,5300,2652,-,0.05,-0.40,2960,0.05,0.10,6920,28900.00,20,959.30,1015.00,20,765.80,1014.45,-,10,-,-,27910.1
38,33560,-3020,3737,-,0.10,-0.60,2120,0.05,0.10,820,29000.00,40,1085.25,1093.25,20,-145.25,1070.20,-,223,-240,2940,27910.1
39,960,-220,50,-,0.15,-0.60,80,0.05,0.10,200,29100.00,20,1140.15,1241.70,20,-,-,-,-,-,-,27910.1
40,2520,600,142,-,0.10,-0.80,1060,0.05,0.10,100,29200.00,20,1258.00,1319.05,20,-967.90,1286.20,-,13,-120,120,27910.1
41,500,-,-,-,-,-,-,-,0.05,60,29300.00,160,1329.40,1442.95,200,-,-,-,-,-,-,27910.1
