,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,34500,-2840,242,137.91,4995.00,706.85,40,4970.00,4995.00,200,25000.00,1020,1.55,2.20,40,0.20,1.55,87.93,1861,-16480,52620,29930.25
1,440,-1020,72,-,4395.00,185.00,40,4868.45,4923.30,20,25100.00,180,2.20,2.40,980,0.90,2.40,90.48,220,1920,3400,29930.25
2,-,-,-,-,-,-,100,4659.65,4981.20,100,25200.00,100,1.00,2.90,140,1.05,2.90,92.82,6747,-660,760,29930.25
3,-,-,-,-,-,-,100,4539.25,4938.20,100,25300.00,200,1.00,3.00,340,1.50,3.00,-,33,-,55300,29930.25
4,-,-,-,-,-,-,100,4510.80,4684.90,100,25400.00,120,1.15,2.90,2000,-0.20,2.80,85.98,104,2000,4840,29930.25
5,10340,-200,15,-,4504.00,720.90,20,4474.15,4502.95,20,25500.00,160,2.75,2.95,420,-0.40,2.80,83.09,249,-180,304900,29930.25
6,-,-,-,-,-,-,20,4343.90,4460.80,20,25600.00,20,1.35,3.00,1100,0.10,3.20,83.51,458,-40,440,29930.25
7,160,-120,10,-,3841.85,247.35,20,4284.15,4377.45,220,25700.00,160,1.00,3.00,2000,0.10,3.30,81.92,13,-,440,29930.25
8,60,-40,3,-,3920.85,420.85,20,4133.20,4229.50,20,25800.00,100,1.50,2.90,20,-3.30,1.55,75.15,4,-60,262220,29930.25
9,500,-80,4,-,3555.00,-265.90,20,3999.10,4095.00,20,25900.00,500,2.00,3.50,1000,-0.75,3.25,78.04,5104,80,2400,29930.25
10,19480,-10780,561,112.99,3997.15,712.15,20,3972.60,3995.45,20,26000.00,200,2.35,3.35,20,-,3.40,74.28,964,-3080,86060,29930.25
11,40,-,-,-,-,-,120,3811.75,3977.90,120,26100.00,360,2.50,3.50,1000,-2.75,2.20,71.14,27,-480,2540,29930.25
12,20,-,-,-,-,-,120,3750.05,3894.05,120,26200.00,20,1.65,4.00,200,-2.00,2.00,69.51,506,-200,3560,29930.25
13,380,-,-,-,-,-,120,3643.45,3703.00,20,26300.00,160,2.50,3.80,200,-1.35,2.60,68.81,10,-,5200,29930.25
14,20,-,-,-,-,-,100,3534.35,3672.20,600,26400.00,120,2.25,3.85,400,-1.65,2.25,65.60,13,-40,8900,29930.25
15,17080,-3100,224,108.19,3491.00,684.65,20,3474.85,3487.60,20,26500.00,20,2.75,3.35,2520,-0.65,3.35,66.14,1188,-2500,118340,29930.25
16,400,-,-,-,-,-,20,3369.90,3414.60,20,26600.00,20,1.35,4.50,400,-0.50,2.00,61.55,16533,40,3420,29930.25
17,420,-120,24,-,3268.15,726.40,20,3256.95,3313.55,20,26700.00,100,1.25,2.35,80,-0.40,2.35,55.64,134,-40,8260,29930.25
18,760,-20,20,-,3000.00,566.65,20,3171.05,3216.45,20,26800.00,400,2.55,3.25,20,-1.85,2.90,60.52,107,-800,7360,29930.25
19,1600,-20,23,-,2778.55,451.50,20,3073.10,3112.55,20,26900.00,420,3.00,3.45,20,-1.90,2.75,58.34,88,-160,10140,29930.25
20,165540,80,268,86.93,3000.10,693.20,20,2980.20,3000.85,40,27000.00,20,2.90,3.00,500,-1.65,3.10,56.28,3711,-24680,248940,29930.25
21,3620,-40,14,-,2637.35,500.15,20,2889.65,2916.80,20,27100.00,120,2.60,3.20,1000,-1.15,2.90,55.28,67,-200,6240,29930.25
22,6700,-420,83,84.96,2763.35,736.30,20,2773.80,2791.20,400,27200.00,20,1.50,3.50,20,-2.25,3.20,53.88,248,-800,10240,29930.25
23,3820,-120,14,75.03,2702.00,762.00,20,2671.90,2705.35,40,27300.00,20,1.20,1.75,60,-2.05,1.75,46.77,136,-980,7460,29930.25
24,13320,-60,122,-,2575.95,677.55,20,2576.50,2591.20,400,27400.00,100,1.05,1.30,20,-3.90,1.00,45.46,346,360,10280,29930.25
25,325020,-5360,337,81.14,2491.00,690.70,20,2477.40,2501.25,60,27500.00,380,2.20,2.50,160,-3.50,2.50,47.37,7074,-25640,127260,29930.25
26,2920,-120,12,-,1968.00,316.20,20,2370.15,2410.60,20,27600.00,100,1.05,1.50,60,-4.20,1.50,42.71,697,-140,27320,29930.25
27,7600,-380,29,73.69,2273.40,667.65,20,2272.25,2307.25,20,27700.00,60,2.05,3.00,20,-4.30,2.50,43.02,507,-3020,17420,29930.25
28,9100,-140,22,-,2102.60,608.35,40,2185.10,2206.00,20,27800.00,580,1.50,2.15,20,-5.85,1.50,39.28,888,-3140,22840,29930.25
29,9860,-80,6,48.54,2081.80,746.90,20,2075.95,2113.55,20,27900.00,400,2.30,2.90,1020,-5.45,2.30,38.92,1737,-10660,23920,29930.25
30,170920,-1640,1616,68.62,2004.00,687.65,120,1991.10,2001.00,20,28000.00,20,3.95,4.00,40,-5.85,4.00,39.33,31639,-87560,260740,29930.25
31,3000,-120,24,-,1915.00,750.00,20,1893.55,1919.65,20,28100.00,20,2.45,3.70,20,-7.15,3.50,36.16,8034,-10760,33420,29930.25
32,8200,-520,92,41.71,1821.35,691.35,20,1795.20,1819.90,20,28200.00,60,3.05,5.50,20,-7.40,4.95,34.77,14914,-21560,38200,29930.25
33,3820,-80,53,-,1613.05,575.85,20,1700.50,1722.25,20,28300.00,20,4.75,5.95,20,-9.60,4.75,32.63,19032,-16680,51200,29930.25
34,2800,-460,90,56.12,1611.40,725.25,20,1599.20,1618.85,20,28400.00,40,5.40,6.40,180,-10.10,6.40,32.71,22200,-14500,65340,29930.25
35,60800,-23800,2629,53.69,1520.00,692.65,20,1501.00,1521.35,20,28500.00,580,5.40,5.70,360,-14.75,5.40,31.44,90470,-153680,251140,29930.25
36,18380,-500,161,46.46,1399.50,678.85,100,1392.80,1410.90,20,28600.00,600,4.55,4.90,140,-19.95,4.65,29.25,46003,-55800,54180,29930.25
37,23100,-260,337,46.58,1279.70,661.40,20,1294.30,1302.45,40,28700.00,460,6.00,6.40,40,-25.85,6.75,28.73,66726,-56700,95220,29930.25
38,12640,-7180,882,43.40,1208.45,671.75,40,1207.30,1209.55,40,28800.00,300,6.10,6.25,340,-37.80,6.10,27.33,147719,-52380,88180,29930.25
39,4360,-6660,1809,40.42,1106.85,640.75,40,1099.70,1111.00,20,28900.00,40,7.35,7.60,20,-51.20,7.60,25.90,200579,-90960,96720,29930.25
40,121860,-36740,16094,40.50,1009.70,629.25,20,1004.95,1010.00,500,29000.00,100,9.80,10.00,6920,-69.30,10.00,25.08,411500,-26240,571640,29930.25
41,20360,-13420,8223,36.79,913.25,608.65,20,910.05,920.65,40,29100.00,100,11.65,11.95,40,-92.00,11.65,23.83,313227,-29720,166740,29930.25
42,47400,-50040,45547,35.56,820.25,581.00,60,821.25,824.45,40,29200.00,520,16.20,16.45,780,-120.15,16.25,22.73,466683,80540,365580,29930.25
43,98240,-243680,131471,34.14,725.00,542.35,40,725.15,729.00,20,29300.00,120,19.65,19.90,140,-155.50,20.00,21.48,580378,71200,396900,29930.25
