,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,-,2045.30,351.30,20,2048.90,2083.85,300,25200.00,1740,3.85,3.95,20,-7.75,3.90,27.71,8035,29120,83120,27257.6
1,-,-,-,-,-,-,100,1913.25,2035.65,200,25300.00,240,4.30,4.40,360,-9.90,4.40,27.14,4340,7800,17000,27257.6
2,-,-,-,-,-,-,100,1803.20,1936.40,200,25400.00,180,5.05,5.15,120,-12.30,5.10,26.70,7320,9580,19700,27257.6
3,-,-,-,-,-,-,100,1703.95,1837.20,200,25500.00,120,5.90,6.00,340,-15.55,5.95,26.06,44593,-76480,70840,27257.6
4,80,-40,10,-,1648.30,269.70,20,1650.40,1682.45,20,25600.00,40,7.25,7.45,280,-18.85,7.30,25.62,12806,8520,19980,27257.6
5,-,-,-,-,-,-,100,1506.80,1640.50,200,25700.00,200,8.65,8.90,260,-22.90,8.65,25.09,14663,1260,27100,27257.6
6,-,-,-,-,-,-,100,1409.20,1541.65,200,25800.00,140,10.25,10.45,500,-29.80,10.45,24.43,21140,6960,36740,27257.6
7,-,-,-,-,-,-,100,1312.25,1435.10,200,25900.00,200,13.35,13.60,280,-35.30,13.55,23.86,21468,32040,45560,27257.6
8,3680,1920,270,-,1275.20,275.35,20,1276.00,1282.45,20,26000.00,440,17.05,17.25,180,-43.10,17.10,23.37,112450,99460,244940,27257.6
9,-,-,-,-,-,-,100,1135.65,1237.85,100,26100.00,1340,22.20,22.40,180,-50.60,22.30,22.94,47541,59180,80580,27257.6
10,-,-,-,-,-,-,100,1040.95,1143.15,100,26200.00,140,27.50,27.70,100,-60.35,27.85,22.45,80650,55700,104480,27257.6
11,260,200,23,-,967.55,221.15,40,990.45,1017.40,20,26300.00,60,35.25,35.55,20,-71.30,35.70,22.20,96456,56140,103620,27257.6
12,200,100,41,-,900.95,204.25,20,891.50,921.90,20,26400.00,60,45.10,45.30,20,-82.45,45.30,21.94,114315,90060,116480,27257.6
13,10820,-820,2709,17.11,818.00,208.45,80,815.45,818.00,480,26500.00,280,56.40,56.70,320,-96.45,56.40,21.68,298721,301360,461920,27257.6
14,3640,1840,2602,17.14,745.95,212.75,40,725.80,736.25,100,26600.00,20,69.65,70.00,20,-111.90,69.85,21.25,146636,113460,181380,27257.6
15,9100,2380,4291,17.68,646.10,178.95,20,642.10,650.00,20,26700.00,360,85.90,86.30,60,-128.75,85.90,20.88,165628,150460,214920,27257.6
16,21320,-340,11256,17.45,565.65,162.70,20,566.25,569.40,20,26800.00,100,106.15,106.60,200,-144.50,106.25,20.59,206155,222460,307620,27257.6
17,21320,-12160,23690,17.74,495.45,148.45,20,492.60,495.40,20,26900.00,60,132.50,133.00,60,-161.30,132.50,20.51,166432,121060,180860,27257.6
18,234380,-33860,124070,17.71,424.00,130.95,640,424.00,425.30,20,27000.00,20,162.55,162.95,60,-178.45,162.55,20.40,316687,255420,492160,27257.6
19,60320,5960,96574,17.76,361.20,112.05,40,361.35,362.65,20,27100.00,60,196.25,197.15,40,-200.80,196.80,20.26,108846,105460,130320,27257.6
20,196820,46460,192082,17.71,302.00,94.00,40,302.00,302.90,40,27200.00,20,236.15,237.10,220,-219.50,237.10,20.06,109530,140500,163740,27257.6
21,219620,59040,220810,17.53,246.65,74.70,80,246.65,247.85,60,27300.00,120,280.45,282.00,40,-235.45,282.00,19.98,64156,109960,117440,27257.6
22,183100,100840,206575,17.48,202.00,60.45,40,201.30,202.00,440,27400.00,60,332.60,335.50,20,-254.30,333.65,19.71,10544,15960,18440,27257.6
23,453260,82140,451122,17.41,159.70,43.90,320,159.60,160.00,20,27500.00,20,391.25,393.00,1860,-262.55,393.00,19.69,9374,26220,49900,27257.6
24,183760,99280,168578,17.28,124.55,32.20,100,124.55,124.85,40,27600.00,60,458.50,464.80,80,-275.80,456.55,19.79,501,2280,3560,27257.6
25,168100,94100,164521,17.16,95.00,21.65,100,94.80,95.25,20,27700.00,80,523.10,532.45,20,-287.15,521.10,20.13,309,620,3040,27257.6
26,209660,121880,131479,17.07,71.40,14.40,60,71.40,71.50,20,27800.00,20,597.60,613.80,120,-302.40,595.00,20.34,250,20,3480,27257.6
