,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,-,1,64.25,3986.90,33.55,40,3976.15,4010.95,40,22800.00,20,1.15,1.25,20,-0.20,1.25,64.41,23554,5000,12440,26749.05
1,40,-,-,-,-,-,20,3679.25,4174.25,20,22900.00,100,0.70,1.90,200,-2.20,1.30,65.92,7,60,420,26749.05
2,14040,-640,33,69.82,3799.50,-105.55,60,3787.10,3805.20,20,23000.00,400,1.00,1.35,40,-0.20,1.35,61.71,237,-3380,17560,26749.05
3,-,-,-,-,-,-,40,3540.35,3887.85,80,23100.00,2000,0.15,1.90,80,-,-,-,-,-,140,26749.05
4,-,-,-,-,-,-,40,3440.60,3773.20,100,23200.00,2000,0.35,2.45,20,-,-,-,-,-,40,26749.05
5,-,-,-,-,-,-,400,3278.65,4928.00,80,23300.00,2000,0.55,-,-,-,-,-,-,-,40,26749.05
6,-,-,-,-,-,-,520,3178.50,4828.30,80,23400.00,20,0.10,-,-,-,-,-,-,-,40,26749.05
7,11760,-,41,87.02,3318.45,-122.55,40,3286.20,3315.85,20,23500.00,200,1.35,1.45,480,-0.45,1.45,54.54,285,500,17880,26749.05
8,-,-,-,-,-,-,520,2973.75,4628.95,80,23600.00,20,0.10,-,-,-,-,-,-,-,-,26749.05
9,-,-,-,-,-,-,560,2919.70,3189.15,520,23700.00,20,1.00,3.00,200,-,-,-,-,-,20,26749.05
10,180,-,-,-,-,-,520,2829.30,3251.20,520,23800.00,20,0.10,3.00,40,-,-,-,-,-,160,26749.05
11,-,-,-,-,-,-,560,2735.85,2989.40,520,23900.00,2020,0.10,3.00,2000,-,-,-,-,-,-,26749.05
12,17440,-260,15,68.05,2810.00,-128.45,40,2791.75,2814.40,20,24000.00,20,1.35,1.50,500,-2.05,1.35,45.90,283,-1040,56340,26749.05
13,-,-,-,-,-,-,560,2545.60,2793.25,520,24100.00,2000,0.10,3.00,2000,-,-,-,-,-,-,26749.05
14,-,-,-,-,-,-,520,2441.55,2665.05,2400,24200.00,2020,0.10,-,-,-,-,-,-,-,-,26749.05
15,-,-,-,-,-,-,40,2421.90,2642.20,40,24300.00,680,0.45,1.75,20,-2.50,0.45,36.99,2,-,1000,26749.05
16,-,-,-,-,-,-,40,2332.85,2514.70,40,24400.00,400,1.65,3.00,40,-,-,-,-,-,4300,26749.05
17,25360,-40,6,51.60,2300.00,-146.00,20,2291.85,2310.30,20,24500.00,200,1.35,1.45,2000,-1.80,1.40,38.24,466,-640,64940,26749.05
18,2400,-,-,-,-,-,20,2127.65,2226.00,100,24600.00,680,1.75,2.90,200,-9.00,1.75,37.60,6,-120,2160,26749.05
19,820,-20,5,-,2075.00,-301.45,100,2080.00,2161.90,20,24700.00,580,1.75,2.70,120,-1.80,2.70,37.93,20,20,2540,26749.05
20,60,-,-,-,-,-,20,1987.80,2059.75,20,24800.00,20,1.00,2.45,8000,-0.05,2.35,35.64,6,-,3960,26749.05
21,-,-,-,-,-,-,40,1835.00,1943.80,20,24900.00,320,1.10,2.00,140,-2.80,1.10,31.14,18,-,3540,26749.05
22,28420,-760,52,-,1771.95,-153.05,60,1793.85,1810.55,20,25000.00,480,1.60,1.65,540,-3.00,1.60,30.89,7179,-73180,232720,26749.05
23,440,-1160,83,48.36,1722.00,-158.50,20,1689.05,1734.80,20,25100.00,20,2.25,2.70,6020,-1.95,2.85,31.47,102,-240,6720,26749.05
24,220,-,1,32.41,1592.85,-188.00,20,1589.35,1647.35,20,25200.00,160,2.55,2.95,20,-2.35,3.00,29.99,96,-220,5680,26749.05
25,1300,-460,29,55.25,1570.00,-32.25,500,1471.50,1530.00,100,25300.00,120,2.90,3.50,20,-2.65,2.90,28.30,1069,-4840,12400,26749.05
26,400,-,1,46.28,1441.00,-91.95,20,1393.55,1447.50,20,25400.00,120,3.05,3.40,20,-2.20,3.25,26.89,1161,4900,18220,26749.05
27,45960,-140,65,29.04,1320.00,-124.95,20,1302.00,1324.35,20,25500.00,220,3.80,3.95,420,-3.90,3.85,25.74,17107,-29040,281000,26749.05
28,860,-,-,-,-,-,60,1172.15,1256.75,20,25600.00,20,4.05,4.15,280,-4.05,4.15,24.21,16385,11020,43940,26749.05
29,860,-240,14,20.19,1090.00,-283.10,40,1093.10,1121.85,20,25700.00,100,4.90,5.00,240,-5.10,5.00,22.99,13044,8020,74080,26749.05
30,2860,-220,15,31.48,1021.00,-103.00,80,995.90,1015.60,20,25800.00,300,5.90,6.00,260,-5.30,5.95,21.90,15442,17680,101540,26749.05
31,3260,-,4,51.70,1058.55,19.35,100,876.95,937.05,20,25900.00,660,7.95,8.10,100,-5.25,8.10,21.07,21786,25360,97160,26749.05
32,330520,-1920,2288,29.03,825.45,-135.90,80,820.10,825.95,20,26000.00,160,10.95,11.10,200,-6.35,10.95,20.24,73364,20580,704100,26749.05
33,3460,-140,90,19.78,703.85,-140.90,20,703.95,734.80,20,26100.00,20,14.30,14.50,180,-4.85,14.45,19.24,36692,21460,145980,26749.05
34,33020,-1600,327,22.17,624.55,-118.00,40,622.20,633.40,20,26200.00,20,19.40,19.55,20,-4.55,19.60,18.31,37603,47900,273920,26749.05
35,23600,-960,289,21.96,539.15,-111.70,60,529.20,540.80,20,26300.00,100,26.85,27.00,100,-4.30,27.15,17.55,59208,56100,252180,26749.05
36,37920,-1300,507,18.02,448.00,-122.90,60,442.60,451.10,40,26400.00,100,37.70,38.00,800,-3.50,38.05,16.82,125888,109480,351940,26749.05
37,387480,-35760,9083,20.45,366.25,-123.75,20,366.25,368.30,20,26500.00,100,53.40,53.70,320,-2.10,53.45,16.16,263092,209360,999260,26749.05
38,50360,-6860,4111,19.20,286.80,-122.05,40,286.30,289.15,60,26600.00,200,74.65,75.15,40,3.35,74.95,15.35,165028,161300,407760,26749.05
39,88620,46180,15117,18.27,218.45,-114.00,40,218.45,219.70,20,26700.00,480,103.75,104.40,160,9.45,104.00,14.64,213791,255500,484360,26749.05
40,249960,215040,68240,17.62,160.20,-105.40,40,160.35,161.35,40,26800.00,20,143.20,144.00,1540,18.45,143.20,13.98,216310,269740,559280,26749.05
41,676580,319500,107291,17.28,114.05,-91.00,20,113.15,113.90,20,26900.00,100,191.55,192.80,40,30.20,191.65,12.92,95747,163080,319440,26749.05
42,1168700,500940,264411,17.14,78.35,-75.85,20,78.05,78.40,20,27000.00,20,252.30,253.40,20,50.40,254.30,11.71,122138,-267900,761420,26749.05
43,554140,177980,179044,17.00,51.65,-61.70,20,51.60,51.80,20,27100.00,60,324.10,325.65,20,61.85,324.55,9.81,22841,-33520,103260,26749.05
44,703320,235040,210192,17.30,34.90,-47.70,260,34.90,35.05,80,27200.00,40,407.65,409.35,20,80.25,408.90,-,17360,-57060,115540,26749.05
45,677300,107700,157142,17.62,23.75,-36.80,620,23.80,24.00,100,27300.00,20,494.70,500.15,40,92.65,493.25,-,5843,-31120,77520,26749.05
46,482640,21060,125176,18.13,16.45,-26.30,320,16.40,16.55,20,27400.00,40,585.80,591.05,40,102.60,587.25,-,4023,-33480,42500,26749.05
47,1186260,54120,151636,18.83,11.80,-18.85,960,11.75,11.90,260,27500.00,20,681.20,687.55,80,98.20,680.95,-,2536,-11080,54080,26749.05
48,340860,-8940,58616,19.43,8.25,-12.25,780,8.10,8.25,680,27600.00,20,765.20,784.60,40,132.95,780.00,-,117,-780,5140,26749.05
49,268120,-36280,40340,20.06,6.05,-8.85,240,5.95,6.00,40,27700.00,20,864.15,882.55,20,147.05,900.00,-,40,-100,3460,26749.05
50,206760,-18380,30946,20.80,4.60,-6.25,600,4.55,4.70,60,27800.00,20,956.70,983.80,40,133.90,982.00,-,10,-80,2440,26749.05
51,158280,-25120,23925,21.68,3.60,-4.90,160,3.60,3.70,80,27900.00,40,1047.35,1087.35,20,55.65,997.00,-,4,-40,700,26749.05
52,592260,-7300,28754,22.67,3.10,-3.95,1420,3.05,3.10,280,28000.00,20,1161.65,1174.65,20,126.25,1174.85,-,291,-3620,99420,26749.05
53,97200,-4340,9948,23.34,2.35,-2.60,380,2.30,2.35,20,28100.00,40,1240.80,1274.10,20,255.20,1294.20,-,1,-,4040,26749.05
