,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,4,99.69,3258.15,1166.25,20,2951.05,3235.70,460,27300.00,40,1.50,1.95,280,1.20,1.95,46.36,1306,2260,2900,30382.75
1,-,-,-,-,-,-,20,2879.10,3092.35,20,27400.00,20,1.70,2.90,100,-,1.65,44.14,3634,100,100,30382.75
2,-,-,-,-,-,-,20,2781.60,2987.00,20,27500.00,20,1.50,2.75,20,0.15,1.65,42.75,2566,80,220,30382.75
3,-,-,-,-,-,-,20,2689.95,2895.50,2400,27600.00,40,1.55,1.80,20,-,1.50,40.95,1919,120,160,30382.75
4,-,-,-,-,-,-,20,2588.45,2786.55,20,27700.00,20,0.75,4.75,400,-0.40,1.50,39.57,502,40,100,30382.75
5,-,-,-,-,-,-,20,2483.85,2686.90,20,27800.00,120,1.25,4.75,400,-,-,-,-,-,220,30382.75
6,-,-,-,-,-,-,20,2382.80,2592.05,20,27900.00,40,1.75,4.20,20,-0.20,1.75,37.46,2547,60,80,30382.75
7,-,-,-,-,-,-,460,2260.75,2495.90,460,28000.00,60,1.40,2.70,200,1.90,2.90,38.28,25,-,500,30382.75
8,-,-,-,-,-,-,20,2192.80,2391.85,20,28100.00,20,0.50,2.85,200,-1.10,2.00,35.21,1776,-40,60,30382.75
9,-,-,-,-,-,-,460,2060.60,2293.35,460,28200.00,20,1.25,2.50,20,-428.20,2.15,34.09,37306,5100,5100,30382.75
10,-,-,-,-,-,-,440,1969.50,2193.50,440,28300.00,20,0.50,3.70,400,-,-,-,-,-,40,30382.75
11,-,-,-,-,-,-,440,1875.00,2093.60,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30382.75
12,-,-,-,-,-,-,20,1790.45,1983.30,20,28500.00,20,2.15,3.25,20,0.40,3.15,31.30,131,-1480,4660,30382.75
13,-,-,-,-,-,-,2460,1681.15,1893.85,440,28600.00,100,0.45,-,-,-,-,-,-,-,-,30382.75
14,-,-,-,-,-,-,2460,1586.45,1794.00,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30382.75
15,-,-,-,-,-,-,2460,1483.70,1697.30,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,30382.75
16,-,-,-,-,-,-,440,1358.90,1596.15,440,28900.00,280,1.65,5.30,400,0.60,3.00,25.20,32,420,440,30382.75
17,-,-,-,-,-,-,20,1291.95,1481.10,20,29000.00,500,3.95,4.05,20,-0.60,3.95,24.51,8678,2940,65100,30382.75
18,-,-,-,-,-,-,20,1192.05,1380.30,20,29100.00,40,4.20,4.40,220,-0.45,4.15,23.32,4668,3440,6780,30382.75
19,-,-,-,-,-,-,20,1092.90,1281.80,20,29200.00,40,4.65,4.85,200,-0.45,4.70,22.10,4961,3580,5920,30382.75
20,-,-,-,-,-,-,20,990.65,1183.15,20,29300.00,240,5.80,5.95,40,-0.75,5.80,21.26,7788,5260,17860,30382.75
21,-,-,-,-,-,-,20,895.40,1085.35,2400,29400.00,160,7.50,7.65,120,-,7.50,20.44,10583,11800,26380,30382.75
22,200,-60,9,-,890.00,-188.85,20,873.00,899.50,20,29500.00,80,10.35,10.50,40,0.95,10.50,19.89,30931,7800,172900,30382.75
23,-,-,-,-,-,-,20,735.40,891.00,20,29600.00,40,13.90,14.05,160,3.25,13.95,19.24,18695,37100,78020,30382.75
24,60,-,1,36.79,853.00,-128.15,20,679.65,709.60,20,29700.00,200,19.35,19.60,160,5.45,19.50,18.80,31384,34320,95860,30382.75
25,160,120,13,-,625.75,-255.00,20,585.05,627.60,40,29800.00,520,27.30,27.50,20,8.35,27.00,18.34,49068,54500,171160,30382.75
26,40,-,-,-,-,-,40,509.50,554.85,20,29900.00,360,39.40,39.70,20,13.50,39.50,18.19,72348,85240,155280,30382.75
