,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3511.15,3661.20,40,27000.00,200,32.50,32.80,440,9.60,32.80,133.21,18312,14960,167920,30502.9
1,-,-,-,-,-,-,100,3374.25,3571.15,200,27100.00,20,36.50,37.00,100,10.75,36.95,133.65,1387,1380,11360,30502.9
2,-,-,-,-,-,-,100,3278.70,3475.15,200,27200.00,240,40.85,41.00,20,12.25,41.00,132.88,1486,5880,15820,30502.9
3,100,-,-,-,-,-,100,3183.50,3355.75,80,27300.00,60,44.70,45.80,80,14.10,44.70,132.17,380,-820,5660,30502.9
4,20,-,-,-,-,-,100,3087.65,3284.90,200,27400.00,40,48.85,50.10,20,15.40,48.95,131.84,444,360,6580,30502.9
5,600,-,-,-,-,-,20,3065.50,3119.00,20,27500.00,60,55.45,55.90,40,20.15,55.90,130.34,13405,29560,170460,30502.9
6,340,-,3,142.63,3031.85,-12.00,20,2969.25,3024.75,20,27600.00,40,59.20,61.65,40,23.20,61.55,128.90,940,760,8940,30502.9
7,20,-,1,139.66,2885.90,-64.15,20,2871.10,2930.70,20,27700.00,20,64.95,67.40,40,25.95,67.60,128.59,651,1080,8740,30502.9
8,20,-,-,-,-,-,100,2721.00,2899.15,200,27800.00,40,73.50,75.00,100,28.50,74.65,127.66,737,520,10820,30502.9
9,20,-,1,116.09,2648.65,-118.00,20,2683.15,2742.75,20,27900.00,20,77.00,80.40,140,30.25,80.00,127.01,629,980,13080,30502.9
10,2020,-20,2,89.79,2511.05,96.05,200,2603.85,2643.90,200,28000.00,40,88.05,88.70,280,31.55,88.10,125.50,30229,18640,159060,30502.9
11,500,-,-,-,-,-,20,2510.75,2560.80,20,28100.00,20,96.45,97.75,40,36.35,98.00,125.35,2619,3100,12600,30502.9
12,40,-,-,-,-,-,20,2418.55,2464.40,40,28200.00,40,106.65,108.80,180,38.35,108.00,124.18,3239,2820,17100,30502.9
13,20,-,-,-,-,-,20,2346.25,2384.10,20,28300.00,40,117.45,118.90,40,40.45,119.05,124.01,3332,3540,15980,30502.9
14,60,-,-,-,-,-,20,2240.75,2284.80,20,28400.00,60,129.00,130.80,40,42.55,130.00,123.03,3914,5940,19020,30502.9
15,5980,-100,11,126.91,2180.00,204.75,60,2158.35,2199.90,200,28500.00,100,140.25,141.20,40,44.60,140.30,122.14,22181,16460,130020,30502.9
16,5360,-,4,126.85,2066.70,215.25,200,2069.85,2114.30,100,28600.00,100,154.40,156.30,120,47.40,155.95,121.70,4732,8660,38580,30502.9
17,7680,-,-,-,-,-,200,1984.30,2026.45,220,28700.00,60,169.25,170.90,160,50.00,170.85,120.70,6605,9300,27960,30502.9
18,5920,-,3,125.27,1897.95,182.80,160,1900.05,1949.95,320,28800.00,20,185.30,186.90,20,50.10,185.20,120.71,7524,12440,41060,30502.9
19,11700,-,6,134.18,1859.20,239.05,300,1815.80,1865.45,220,28900.00,140,201.20,203.95,40,55.95,203.40,119.29,4285,3680,33220,30502.9
20,50020,-1120,195,134.79,1768.00,224.95,60,1752.00,1769.50,80,29000.00,60,218.90,219.30,60,57.60,219.40,118.20,48642,53200,358380,30502.9
21,5440,-20,7,128.31,1700.00,255.00,20,1651.20,1691.75,200,29100.00,40,239.45,241.70,80,61.50,240.00,118.26,3109,9800,37780,30502.9
22,7200,20,30,124.21,1600.00,237.80,60,1572.90,1606.75,240,29200.00,140,257.60,260.05,40,63.35,260.00,116.71,3767,3060,24160,30502.9
23,7000,-20,5,86.67,1333.80,41.20,40,1499.00,1518.00,20,29300.00,40,278.90,281.30,60,64.80,281.50,115.99,1893,1220,18440,30502.9
24,4260,-60,32,120.56,1422.40,184.80,20,1424.55,1460.80,20,29400.00,40,304.10,307.40,60,64.50,307.90,115.35,4054,3780,26440,30502.9
25,23180,-1180,223,125.44,1370.00,227.00,20,1351.25,1365.00,20,29500.00,20,329.40,330.60,40,62.30,330.55,114.45,24360,14420,186520,30502.9
26,2540,-220,21,97.76,1160.00,98.00,280,1273.40,1312.10,40,29600.00,60,354.70,357.70,40,65.60,359.50,114.05,2079,860,12720,30502.9
27,3880,-260,42,92.98,1064.00,81.80,60,1202.90,1239.10,20,29700.00,40,383.55,387.15,80,63.65,387.20,113.55,1784,3520,11620,30502.9
28,6400,340,32,118.06,1160.00,224.20,20,1133.35,1169.95,20,29800.00,20,414.65,418.35,80,61.15,415.00,112.01,3338,9340,18420,30502.9
29,6620,-20,41,115.94,1065.00,194.45,20,1057.60,1101.65,20,29900.00,80,446.85,449.30,220,60.10,446.50,111.03,3655,6800,16200,30502.9
30,77720,1700,1383,117.11,1016.30,209.10,40,1012.70,1026.55,20,30000.00,60,482.20,484.45,20,59.40,483.65,110.50,22182,34540,210160,30502.9
31,8900,500,485,115.94,955.05,199.15,60,952.75,967.10,60,30100.00,80,515.25,518.55,20,50.45,515.65,108.67,4510,3160,18800,30502.9
32,9860,340,936,114.46,889.70,198.80,40,889.20,898.70,20,30200.00,20,553.80,555.85,40,46.75,552.75,108.22,7955,11280,25520,30502.9
33,17300,580,4016,115.08,842.80,207.95,60,834.60,843.00,60,30300.00,120,594.85,596.40,40,44.85,595.00,107.80,10294,12200,28480,30502.9
34,33720,10100,10099,112.97,784.00,199.75,20,777.30,783.95,80,30400.00,20,636.95,638.85,20,38.25,637.10,106.84,11782,16120,31420,30502.9
35,160920,12300,22920,113.76,727.00,189.10,40,726.00,728.55,40,30500.00,60,682.40,683.65,20,31.90,683.45,106.44,13142,27580,121340,30502.9
36,29220,7560,10183,112.77,678.65,182.05,280,675.00,677.20,20,30600.00,40,725.75,732.05,60,17.60,726.30,105.77,1163,380,12040,30502.9
37,35000,1780,8142,112.08,628.35,174.00,80,622.95,625.50,40,30700.00,20,772.90,781.50,40,10.80,776.35,104.72,928,-4980,17920,30502.9
38,44220,6200,10353,111.88,578.05,163.30,40,577.30,579.75,40,30800.00,60,824.85,834.90,40,9.00,831.80,105.22,417,60,9060,30502.9
39,27420,-1340,6031,111.30,535.15,149.95,60,531.60,533.15,20,30900.00,20,875.05,891.10,20,-6.20,886.45,101.71,94,600,3560,30502.9
40,249700,15240,39734,110.63,490.00,138.55,20,490.00,490.15,20,31000.00,20,930.50,939.95,80,-22.05,930.10,101.49,637,3780,43120,30502.9
41,12360,-1160,2344,110.32,454.75,133.65,40,450.55,454.25,40,31100.00,20,960.80,1028.60,20,-,-,-,-,-,600,30502.9
42,28760,3120,4245,109.90,413.60,118.50,80,411.10,413.80,140,31200.00,40,1049.80,1089.90,200,-,-,-,-,-,380,30502.9
43,20440,3740,2181,109.00,379.20,110.70,80,376.10,379.15,40,31300.00,20,1081.30,1145.95,20,0.50,1150.00,104.01,1,-,60,30502.9
44,19100,3380,3142,108.73,346.30,101.15,40,343.75,346.65,20,31400.00,20,1175.50,1220.85,20,-58.10,1188.20,98.20,2,-,80,30502.9
45,266680,49620,31905,108.61,310.85,90.15,20,310.85,312.80,80,31500.00,20,1240.90,1254.85,40,-46.05,1262.85,98.42,15,-20,4100,30502.9
46,25680,-580,4274,108.05,284.00,81.10,40,283.75,286.40,40,31600.00,100,1267.45,1361.90,20,-,-,-,-,-,40,30502.9
47,47740,18320,5239,108.26,257.65,72.75,80,257.90,260.00,20,31700.00,100,1341.85,1474.30,2400,-,-,-,-,-,20,30502.9
48,41960,6880,4049,107.62,232.40,64.10,40,231.60,233.45,20,31800.00,20,1442.95,1561.15,200,-,-,-,-,-,40,30502.9
49,44000,12620,5964,107.46,209.70,58.35,20,208.80,210.45,20,31900.00,100,1492.30,1628.10,200,-,-,-,-,-,-,30502.9
50,478160,75320,67256,106.45,186.00,51.55,20,185.95,186.80,20,32000.00,40,1616.55,1661.50,100,-136.70,1611.00,89.02,8,-20,1740,30502.9
51,144860,10900,15130,106.43,169.95,48.50,80,168.55,169.90,20,32100.00,20,1649.55,1773.85,20,196.55,1716.10,91.75,1,-,40,30502.9
