,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,3927.60,964.10,400,3020.00,-,-,25000.00,-,-,0.10,4640,-0.70,0.05,-,3939,700,13060,28925.4
1,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,0.10,240,-0.10,0.05,-,9584,-760,1520,28925.4
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,0.20,160,-0.45,0.20,-,89,400,1000,28925.4
3,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,0.15,660,-83.85,0.10,-,11382,-,-,28925.4
4,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,1.00,2500,-97.40,0.10,-,11309,420,420,28925.4
5,-,-20,4,-,3440.15,1217.05,200,2350.00,4693.00,100,25500.00,-,-,0.05,20,-0.80,0.05,-,1109,-6780,39220,28925.4
6,-,-,-,-,-,-,-,-,-,-,25600.00,40,0.05,0.15,1000,-2.05,0.30,-,5,80,120,28925.4
7,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,0.15,1000,-113.20,0.15,-,4269,-,-,28925.4
8,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,0.05,80,-0.90,0.10,-,33,-580,1800,28925.4
9,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,0.10,1860,-0.35,0.15,-,21,-20,3480,28925.4
10,20,-640,46,-,2930.00,147.70,20,2880.00,3024.90,2000,26000.00,-,-,0.10,400,-0.75,0.10,-,1763,-14660,63800,28925.4
11,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,0.05,140,-,-,-,-,-,10500,28925.4
12,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,0.05,80,-1.10,0.05,-,206,-1620,4060,28925.4
13,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,0.05,800,-0.95,0.05,-,21,-220,9020,28925.4
14,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,0.05,180,-1.85,0.05,-,354,-1200,15160,28925.4
15,240,-4060,214,-,2410.00,36.85,120,2390.00,2410.00,220,26500.00,-,-,0.05,820,-1.75,0.05,-,2712,-21280,54960,28925.4
16,40,-160,9,-,2310.00,44.70,400,2205.00,2310.00,20,26600.00,-,-,0.05,60,-1.75,0.05,-,500,-420,11860,28925.4
17,40,-980,60,-,2203.05,82.40,2000,2100.10,2210.00,20,26700.00,-,-,0.05,240,-1.90,0.10,-,579,-180,18640,28925.4
18,4800,480,260,-,2101.35,14.70,500,2025.00,2110.00,440,26800.00,160,0.05,0.10,420,-1.85,0.10,-,1873,-6640,37140,28925.4
19,140,-7320,629,-,2006.75,48.85,100,1941.00,2010.00,120,26900.00,40,0.05,0.10,560,-2.00,0.05,-,1838,-14640,17900,28925.4
20,26360,1120,2217,-,1884.80,26.20,240,1882.10,1887.00,820,27000.00,-,-,0.10,2840,-2.10,0.05,-,13317,-69540,140640,28925.4
21,520,-7100,709,-,1805.00,30.80,20,1793.00,1805.00,200,27100.00,-,-,0.05,20,-2.35,0.05,-,5426,-47900,27840,28925.4
22,1840,-9020,554,-,1707.00,38.60,160,1700.00,1707.00,1720,27200.00,-,-,0.05,80,-2.25,0.05,-,2858,-25800,50780,28925.4
23,940,-10500,808,-,1607.00,35.05,20,1590.00,1607.00,260,27300.00,880,0.05,0.10,1100,-2.50,0.05,-,10641,-94740,70660,28925.4
24,640,-19720,1666,-,1525.10,46.90,200,1501.00,1528.90,400,27400.00,11960,0.05,0.10,2300,-2.70,0.10,-,9995,-30520,100920,28925.4
25,3660,-26800,2608,-,1404.95,39.55,500,1380.05,1404.95,160,27500.00,-,-,0.05,3520,-2.85,0.05,-,20577,-83040,235320,28925.4
26,29120,-4520,3559,-,1322.60,59.25,720,1322.60,1323.90,120,27600.00,-,-,0.05,2000,-3.35,0.05,-,10704,-45840,155020,28925.4
27,10700,-22020,2904,-,1223.40,53.05,420,1223.00,1223.90,400,27700.00,4040,0.05,0.10,1660,-3.50,0.05,-,11833,-37220,128980,28925.4
28,2720,-24780,2211,-,1105.00,46.45,20,1085.00,1105.00,2120,27800.00,5320,0.05,0.10,2300,-3.75,0.05,-,12646,-42700,110120,28925.4
29,860,-23460,2365,-,1001.00,37.85,20,990.00,1002.00,120,27900.00,9000,0.05,0.10,560,-4.35,0.05,-,17027,-81340,113080,28925.4
30,5640,-57400,6909,-,883.35,31.20,200,882.00,890.00,100,28000.00,53740,0.05,0.10,640,-5.30,0.05,-,68276,-69720,509240,28925.4
31,3580,-31200,3681,-,788.00,25.00,200,785.25,788.00,220,28100.00,-,-,0.05,5600,-6.10,0.05,-,32547,-74020,136900,28925.4
32,2520,-64000,5986,-,704.90,34.90,500,680.10,704.90,80,28200.00,11400,0.05,0.10,1140,-7.55,0.05,-,57162,-131480,239640,28925.4
33,1580,-42200,6114,-,585.00,12.45,20,582.00,588.40,60,28300.00,-,-,0.05,4820,-9.55,0.05,-,107650,-90080,293840,28925.4
34,3580,-62580,8662,-,524.00,51.55,1200,520.15,524.00,140,28400.00,33960,0.05,0.10,2000,-11.95,0.05,-,195449,-134420,348960,28925.4
35,62200,-93140,22487,-,408.00,27.65,1060,400.00,408.00,1700,28500.00,-,-,0.05,700,-17.55,0.05,-,494821,-16720,540920,28925.4
36,24280,-72380,32287,-,300.00,10.35,1780,300.00,304.00,1340,28600.00,30940,0.05,0.10,2500,-27.70,0.05,-,749021,57840,462280,28925.4
37,67140,-103960,107628,-,180.00,-31.65,640,180.00,207.00,20,28700.00,2980,0.10,0.15,11440,-45.75,0.10,-,1573098,163440,581420,28925.4
38,35820,-141200,439556,-,123.10,-24.40,1080,123.10,123.80,1180,28800.00,57780,0.05,0.10,4080,-75.70,0.10,-,2543248,554860,979080,28925.4
39,307400,-75320,1882190,-,5.50,-91.85,820,5.20,5.50,600,28900.00,-,-,0.05,15960,-119.05,0.05,-,2785196,609740,863120,28925.4
40,1285680,724380,3277385,-,0.05,-59.75,51060,0.05,0.10,20100,29000.00,200,66.60,68.00,340,-115.10,68.00,-,1383270,-57740,46400,28925.4
41,1139520,638600,2502162,-,0.05,-33.40,43580,0.05,0.10,13240,29100.00,780,164.55,172.00,40,-82.30,164.55,-,289474,-11340,3980,28925.4
42,942340,684240,1732214,-,0.05,-19.05,50940,0.05,0.10,7740,29200.00,240,260.00,264.00,100,-70.85,255.10,-,50811,-460,4060,28925.4
43,574500,332860,987615,-,0.05,-10.40,-,-,0.05,12280,29300.00,500,311.10,379.00,20,-38.70,351.30,-,9277,-2360,120,28925.4
44,365140,250980,1144264,-,0.05,-6.60,-,-,0.05,9140,29400.00,160,438.15,444.00,200,-1158.00,438.15,-,1642,580,580,28925.4
45,285580,113220,797879,-,0.05,-4.40,-,-,0.05,9920,29500.00,20,555.70,578.75,1320,-11.70,578.75,-,2014,-3980,100,28925.4
46,144460,87920,84526,-,0.05,-3.15,5740,0.05,0.10,2640,29600.00,200,610.00,759.90,2000,-943.90,672.00,-,7,20,20,28925.4
47,13580,-19840,15282,-,0.10,-2.45,-,-,0.10,1700,29700.00,200,711.00,855.00,200,-499.60,745.00,-,60,500,500,28925.4
48,9220,2120,4919,-,0.05,-2.15,-,-,0.05,1840,29800.00,2000,735.10,959.90,2000,-619.60,724.95,-,2,-,-,28925.4
49,8960,8460,1641,-,0.10,-0.55,-,-,0.10,4820,29900.00,2000,835.10,1059.90,2000,-,-,-,-,-,-,28925.4
50,77080,41340,15602,-,0.05,-1.35,-,-,0.05,36760,30000.00,2000,935.10,1159.90,2000,-,-,-,-,-,-,28925.4
51,-,-,-,-,-,-,-,-,0.20,20,30100.00,2000,120.65,2090.00,200,-,-,-,-,-,-,28925.4
52,80,-,256,-,0.05,-,80,0.05,0.25,40,30200.00,2000,220.65,2190.00,200,-,-,-,-,-,-,28925.4
53,-,-,-,-,-,-,-,-,0.50,20,30300.00,1000,330.65,2290.00,200,-,-,-,-,-,-,28925.4
54,-,-,-,-,-,-,-,-,0.30,2000,30400.00,1000,420.65,-,-,-,-,-,-,-,-,28925.4
55,-,-,-,-,-,-,-,-,0.35,20,30500.00,1000,515.00,2490.00,200,-,-,-,-,-,-,28925.4
