,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,4065.45,4101.95,40,22800.00,20,0.10,0.40,2720,-0.45,0.40,-,2,40,2420,26929.9
1,-,-,-,-,-,-,40,3685.70,4949.95,40,22900.00,2500,0.05,3.05,2500,-,-,-,-,-,80,26929.9
2,10480,-2540,145,-,3885.00,105.00,400,3870.00,3888.35,20,23000.00,400,0.05,0.20,400,0.05,0.20,-,141,-960,8760,26929.9
3,-,-,-,-,-,-,100,3708.05,3975.35,100,23100.00,2460,0.05,3.05,2500,-3.95,0.05,-,2,-,420,26929.9
4,-,-,-,-,-,-,100,3544.60,3883.40,100,23200.00,-,-,3.05,2500,-,-,-,-,-,140,26929.9
5,-,-,-,-,-,-,20,3429.70,3804.30,100,23300.00,-,-,0.10,60,-0.35,0.10,-,2200,1940,2000,26929.9
6,-,-,-,-,-,-,520,3358.85,3655.25,520,23400.00,-,-,3.05,2500,-,-,-,-,-,20,26929.9
7,4680,-,-,-,-,-,20,3373.40,3396.05,20,23500.00,200,0.10,0.25,1980,-1.25,0.25,-,2,-20,8300,26929.9
8,-,-,-,-,-,-,100,3222.50,3433.45,520,23600.00,-,-,2.95,2500,-,-,-,-,-,480,26929.9
9,-,-,-,-,-,-,100,3014.95,3387.75,100,23700.00,-,-,3.05,2500,-,-,-,-,-,-,26929.9
10,180,-,-,-,-,-,20,3013.95,3267.55,20,23800.00,2500,0.05,1.00,20,-,-,-,-,-,20,26929.9
11,-,-,-,-,-,-,100,2810.00,3183.40,100,23900.00,-,-,1.00,20,-,-,-,-,-,-,26929.9
12,6820,-100,56,-,2890.00,165.55,20,2865.15,2889.85,20,24000.00,5080,0.10,0.25,40,-1.50,0.25,-,502,4520,31860,26929.9
13,-,-,-,-,-,-,100,2712.40,2982.80,100,24100.00,-,-,1.00,20,-,-,-,-,-,-,26929.9
14,-,-,-,-,-,-,100,2602.45,2872.80,100,24200.00,-,-,1.00,20,-,-,-,-,-,-,26929.9
15,-,-,-,-,-,-,100,2500.30,2767.65,100,24300.00,-,-,1.00,20,-,-,-,-,-,-,26929.9
16,-,-,-,-,-,-,100,2439.40,2608.45,520,24400.00,180,0.10,1.00,20,-,-,-,-,-,180,26929.9
17,16420,-60,7,-,2375.00,44.55,60,2375.00,2387.35,20,24500.00,-,-,0.10,580,-0.65,0.10,-,33,-80,28380,26929.9
18,2420,-,-,-,-,-,400,2173.65,2298.85,40,24600.00,2480,0.05,2.90,20,-0.30,0.05,-,1,-,2400,26929.9
19,840,-,-,-,-,-,100,2073.55,2235.80,20,24700.00,-,-,2.70,2500,-,-,-,-,-,500,26929.9
20,20,-,-,-,-,-,20,2012.90,2188.90,20,24800.00,-,-,2.80,2500,-,-,-,-,-,2660,26929.9
21,-,-,-,-,-,-,100,1910.05,2081.80,100,24900.00,-,-,2.70,2000,-,-,-,-,-,1960,26929.9
22,7760,-440,33,-,1889.00,122.40,20,1871.10,1888.75,20,25000.00,5800,0.15,0.20,7220,-1.60,0.20,-,1958,1360,161420,26929.9
23,300,-,-,-,-,-,40,1754.25,1803.05,20,25100.00,-,-,0.40,200,-,-,-,-,-,560,26929.9
24,-,-,-,-,-,-,20,1636.85,1717.80,20,25200.00,460,0.05,0.20,200,-1.45,0.05,-,32,-200,53940,26929.9
25,400,-,-,-,-,-,20,1487.55,1646.40,20,25300.00,360,0.05,0.20,760,-2.15,0.05,-,57,260,2380,26929.9
26,-,-,-,-,-,-,100,1428.55,1539.80,20,25400.00,3040,0.05,0.15,1160,-1.60,0.05,-,228,-3360,6080,26929.9
27,6100,-20,11,-,1378.55,66.30,20,1373.30,1395.00,20,25500.00,240,0.20,0.25,980,-2.20,0.20,-,2852,-2620,225380,26929.9
28,20,-,-,-,-,-,20,1227.60,1396.00,20,25600.00,280,0.15,0.20,340,-1.85,0.20,-,926,-1200,11000,26929.9
29,200,-,-,-,-,-,20,1155.30,1209.60,80,25700.00,580,0.15,0.25,1480,-2.20,0.25,-,986,-5020,20320,26929.9
30,1400,-,-,-,-,-,60,1059.25,1137.90,20,25800.00,11560,0.30,0.40,1000,-2.85,0.35,-,3586,-22860,57640,26929.9
31,220,-,2,-,991.80,63.00,20,958.55,995.50,20,25900.00,40,0.35,0.45,880,-3.35,0.40,-,1410,-6000,39440,26929.9
32,66300,-2400,193,-,879.00,68.10,40,882.05,890.50,20,26000.00,500,0.45,0.50,2180,-4.75,0.50,-,11031,5560,498020,26929.9
33,2080,-,27,-,767.60,47.90,20,782.10,803.35,20,26100.00,460,0.45,0.50,160,-5.90,0.50,-,4807,7200,103000,26929.9
34,2600,-140,21,-,704.30,109.55,40,682.80,687.85,40,26200.00,860,0.55,0.60,1900,-7.00,0.55,-,16286,-5000,202680,26929.9
35,7480,-660,157,-,570.25,50.25,40,584.95,590.85,20,26300.00,21280,0.70,0.75,6460,-10.30,0.70,-,23188,13720,204520,26929.9
36,46640,-2460,579,-,485.00,63.05,40,483.20,489.50,60,26400.00,2040,1.10,1.15,560,-14.85,1.15,-,43463,60180,439640,26929.9
37,303980,3140,3271,-,388.95,59.45,40,389.35,392.80,20,26500.00,240,2.20,2.25,1180,-22.85,2.25,-,94267,180100,972000,26929.9
38,95480,-6560,3564,-,286.95,49.20,20,286.45,288.60,20,26600.00,100,4.70,4.75,760,-35.65,4.70,-,118809,458900,933700,26929.9
39,224500,-14300,13959,-,194.40,34.00,120,195.40,197.05,40,26700.00,620,12.75,12.90,160,-50.80,12.85,-,220879,608460,1054640,26929.9
40,337980,-37580,58421,-,117.95,16.65,40,118.30,119.10,20,26800.00,400,32.05,32.20,60,-65.95,32.15,-,247763,724680,1025220,26929.9
41,766920,388380,146882,-,59.70,-0.80,60,59.30,59.85,20,26900.00,340,68.20,68.55,220,-80.00,68.30,-,184914,610540,759420,26929.9
42,1499460,737120,271997,-,26.65,-7.95,40,26.50,26.65,360,27000.00,220,128.65,129.65,20,-90.25,128.70,-,72385,185680,591520,26929.9
43,1008540,568440,216396,-,9.40,-8.35,360,9.40,9.45,200,27100.00,20,203.15,204.45,20,-85.15,204.20,-,12408,28180,73320,26929.9
44,1228440,662980,147596,-,3.10,-6.05,220,3.10,3.15,700,27200.00,80,291.00,293.10,60,-83.25,292.00,-,3809,2620,125560,26929.9
45,596400,303420,92995,-,1.35,-4.55,9780,1.30,1.35,5620,27300.00,20,393.45,397.65,20,-77.15,392.55,-,619,1260,31260,26929.9
46,436320,109860,42750,-,0.65,-3.60,53220,0.65,0.70,6520,27400.00,20,495.75,500.95,40,-76.25,493.45,-,402,100,46700,26929.9
47,829580,46080,36068,-,0.55,-2.80,11060,0.55,0.60,19500,27500.00,40,586.40,592.25,60,-82.05,589.80,-,440,-740,413820,26929.9
48,239940,2540,9828,-,0.45,-2.25,3540,0.45,0.50,5760,27600.00,40,685.85,691.45,40,-86.75,687.10,-,40,-140,3880,26929.9
49,209320,7620,4227,-,0.35,-2.00,60,0.35,0.40,2260,27700.00,40,772.00,797.05,20,-84.70,784.90,-,2,-20,3480,26929.9
50,123040,-2300,1455,-,0.20,-1.65,160,0.20,0.25,2160,27800.00,20,871.85,896.70,20,-71.55,900.00,-,6,-40,3900,26929.9
51,57160,-5740,1845,-,0.15,-1.65,580,0.15,0.20,1160,27900.00,20,969.45,996.90,20,-,-,-,-,-,660,26929.9
52,288400,7100,8228,-,0.15,-1.60,37820,0.10,0.15,3940,28000.00,20,1082.70,1091.95,20,-91.40,1099.60,-,122,-500,46860,26929.9
53,41240,-2100,1374,-,0.20,-1.55,1920,0.15,0.20,140,28100.00,20,1079.55,1218.80,20,-,-,-,-,-,340,26929.9
54,86700,-480,2021,-,0.15,-1.40,2360,0.15,0.25,1000,28200.00,40,1267.05,1303.75,20,-,-,-,-,-,60,26929.9
55,25740,860,433,-,0.30,-1.35,5100,0.10,0.20,460,28300.00,20,1364.25,1405.30,20,-,-,-,-,-,20,26929.9
56,20040,3100,385,-,0.10,-1.15,3000,0.05,0.15,100,28400.00,20,1465.35,1509.40,20,-,-,-,-,-,200,26929.9
57,168080,-280,1097,-,0.20,-1.25,3480,0.10,0.20,3520,28500.00,20,1582.45,1595.70,20,-84.50,1603.00,-,22,-160,13280,26929.9
58,5240,-,-,-,-,-,1000,0.05,0.40,2500,28600.00,40,1658.50,1710.00,20,-,-,-,-,-,20,26929.9
59,10240,-,45,-,0.10,-1.30,900,0.10,0.60,1000,28700.00,20,1769.20,1806.75,20,-,-,-,-,-,-,26929.9
60,13200,-,-,-,-,-,740,0.05,0.75,1000,28800.00,20,1869.20,1897.10,20,-,-,-,-,-,1520,26929.9
61,10940,-,-,-,-,-,20,0.10,0.45,2500,28900.00,40,1968.45,2007.10,20,-,-,-,-,-,600,26929.9
62,44240,100,22,-,0.10,-0.15,1580,0.05,0.10,520,29000.00,20,2069.10,2098.10,20,-70.30,2090.00,-,1,-,3480,26929.9
63,400,-,-,-,-,-,-,-,0.30,60,29100.00,440,2113.20,2273.65,540,-,-,-,-,-,-,26929.9
64,5980,-,-,-,-,-,220,0.05,0.90,80,29200.00,100,2216.30,2340.95,20,-,-,-,-,-,-,26929.9
65,3620,2000,2600,-,0.05,-0.20,2520,0.05,0.10,580,29300.00,440,2339.30,2398.10,20,-,-,-,-,-,280,26929.9
