,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24340,-10120,711,158.08,4990.00,60.85,20,4992.00,5011.05,20,25000.00,1320,0.75,1.50,200,-1.15,0.75,123.52,1282,-3120,49480,30014.85
1,80,-,-,-,-,-,20,4875.15,5081.70,20,25100.00,80,1.30,2.40,200,-1.20,1.25,121.05,450,80,3440,30014.85
2,-,-,-,-,-,-,400,4640.35,5001.00,100,25200.00,200,1.25,2.25,200,-1.30,1.30,122.21,557,440,1200,30014.85
3,-,-,-,-,-,-,400,4537.45,4901.70,100,25300.00,200,1.00,2.25,200,-,-,-,-,-,55300,30014.85
4,-,-,-,-,-,-,400,4437.70,4801.70,100,25400.00,820,1.05,2.25,200,-0.80,2.00,119.13,1,-,4840,30014.85
5,8620,-1620,91,152.77,4520.00,16.00,40,4472.40,4534.85,20,25500.00,20,1.40,1.80,1000,-0.75,1.95,115.33,176,-180,304720,30014.85
6,-,-,-,-,-,-,400,4237.70,4601.70,100,25600.00,20,1.05,2.40,100,-0.75,2.45,117.99,5,-,540,30014.85
7,40,-40,3,156.75,4328.95,487.10,40,4280.00,4511.95,400,25700.00,80,1.05,2.00,80,-2.30,1.00,104.11,4,-,440,30014.85
8,40,-,2,-,4184.20,263.35,640,3997.65,4411.70,100,25800.00,20,1.00,2.45,400,1.05,2.60,112.08,4,-20,262220,30014.85
9,500,-,-,-,-,-,120,4004.35,4231.15,20,25900.00,500,1.25,2.30,20,-0.65,2.60,109.50,1,20,2260,30014.85
10,12700,-6740,386,118.03,4000.00,57.70,500,4000.00,4015.30,20,26000.00,20,1.65,1.90,160,-0.90,1.90,103.93,703,-1500,84540,30014.85
11,40,-,-,-,-,-,20,3837.60,4098.25,100,26100.00,360,1.30,2.40,2220,-1.00,1.20,96.27,37,-80,2460,30014.85
