,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,39,-,4602.70,-148.40,220,4365.70,4745.80,220,25100.00,-,-,0.10,420,-0.70,0.05,-,185,200,3040,29792.45
1,-,-,-,-,-,-,220,4477.10,4675.80,220,25200.00,-,-,0.20,800,-0.90,0.05,-,35,-20,780,29792.45
2,-,-,-,-,-,-,220,4377.10,4575.80,220,25300.00,140,0.05,0.15,660,-0.45,0.10,-,14698,580,1920,29792.45
3,-,-,-,-,-,-,220,4277.10,4475.80,220,25400.00,1000,0.05,0.15,1000,0.15,2.00,-,50,1000,1000,29792.45
4,20,-,1,-,4300.00,-155.00,220,4207.65,4300.00,20,25500.00,2420,0.05,0.15,2000,0.05,0.20,-,9,-,240,29792.45
5,-,-,-,-,-,-,220,4077.10,4275.80,220,25600.00,-,-,0.10,60,-2.70,0.05,-,2041,-20,60,29792.45
6,-,-,-,-,-,-,220,3977.10,4175.80,220,25700.00,-,-,0.60,20,-0.45,0.10,-,211,-,-,29792.45
7,-,-,-,-,-,-,220,3877.10,4075.80,220,25800.00,100,0.05,0.50,20,-0.30,0.05,-,1,-,340,29792.45
8,-,-,-,-,-,-,220,3776.10,3975.80,220,25900.00,-,-,0.55,20,-1.65,0.05,-,814,-,-,29792.45
9,-,-,-,-,-,-,100,3716.35,3835.80,100,26000.00,20,0.05,0.15,20,-123.80,0.15,-,3291,20,20,29792.45
10,-,-,-,-,-,-,220,3607.10,3754.80,220,26100.00,-,-,0.55,20,-,-,-,-,-,-,29792.45
11,-,-,-,-,-,-,220,3507.10,3654.80,220,26200.00,-,-,0.55,20,-,-,-,-,-,-,29792.45
12,-,-,-,-,-,-,220,3407.10,3554.80,220,26300.00,-,-,0.55,20,-176.25,0.10,-,447,-,-,29792.45
13,-,-,-,-,-,-,220,3307.10,3454.80,220,26400.00,1320,0.05,0.10,940,-0.60,0.10,-,2593,-,1320,29792.45
14,20,-,1,-,3207.25,-210.55,220,3207.10,3354.80,220,26500.00,140,0.05,0.30,2000,-0.70,0.05,-,1002,-,140,29792.45
15,-,-,-,-,-,-,220,3107.10,3254.80,220,26600.00,860,0.05,0.45,980,-244.95,0.10,-,540,1000,1000,29792.45
16,20,-80,8,-,3073.00,-27.00,20,3030.00,3184.80,220,26700.00,-,-,0.55,20,-,-,-,-,-,-,29792.45
17,-,-,-,-,-,-,220,2907.10,3054.80,220,26800.00,-,-,0.55,40,-296.45,2.00,-,1,20,20,29792.45
18,-,-,-,-,-,-,220,2807.10,2954.80,220,26900.00,-,-,0.55,20,-,-,-,-,-,-,29792.45
19,20,-100,8,-,2780.00,-313.25,20,2730.00,2809.90,2000,27000.00,-,-,0.05,580,-0.35,0.10,-,35,-100,1400,29792.45
20,-,-,-,-,-,-,220,2607.10,2754.80,220,27100.00,-,-,0.60,20,-,-,-,-,-,-,29792.45
21,20,-,1,-,2565.00,-317.00,220,2507.10,2654.80,220,27200.00,-,-,0.60,20,-,-,-,-,-,-,29792.45
22,40,-,2,-,2465.05,-420.45,220,2407.10,2554.80,220,27300.00,-,-,0.55,20,-,-,-,-,-,-,29792.45
23,20,-540,28,-,2388.00,-202.00,980,2307.15,2439.95,980,27400.00,-,-,0.60,20,-,-,-,-,-,-,29792.45
24,20,-420,32,-,2310.00,-220.65,980,2230.05,2353.75,980,27500.00,-,-,0.10,220,-0.25,0.15,-,461,-20,700,29792.45
25,20,-60,4,-,2167.80,-456.60,220,2108.10,2253.80,220,27600.00,-,-,0.40,820,-,-,-,-,-,-,29792.45
