,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,160,10,81.29,1843.10,136.40,20,1725.20,1935.80,200,25000.00,320,2.05,2.15,260,-3.40,2.05,56.09,3670,-1040,134840,26810.5
1,-,-,-,-,-,-,500,1612.85,1836.35,2400,25100.00,20,2.05,2.15,200,-3.50,2.15,53.43,105,-120,9060,26810.5
2,-,-,-,-,-,-,500,1510.75,1734.05,2400,25200.00,60,1.65,2.00,80,-3.95,1.95,49.99,163,-240,5100,26810.5
3,-,-,-,-,-,-,500,1411.55,1634.65,2400,25300.00,200,2.00,2.25,540,-3.60,2.25,47.91,217,-20,9500,26810.5
4,-,-,-,-,-,-,500,1311.35,1534.05,2400,25400.00,100,2.50,2.65,40,-4.35,2.45,45.57,348,-280,10460,26810.5
5,260,220,44,-,1307.45,94.35,20,1308.05,1343.85,20,25500.00,240,3.05,3.15,880,-4.65,3.05,43.90,8183,-23760,163740,26810.5
6,40,-,-,-,-,-,500,1111.95,1333.75,2400,25600.00,620,2.85,2.95,380,-5.60,3.05,40.74,3703,2920,40660,26810.5
7,-,-,-,-,-,-,500,1012.30,1233.55,2400,25700.00,260,3.20,3.30,440,-7.35,3.25,38.50,3987,-11760,48740,26810.5
8,-,-,-,-,-,-,500,913.50,1134.00,2400,25800.00,1040,3.50,3.60,280,-8.70,3.70,36.18,11037,-26260,79180,26810.5
9,-,-,-,-,-,-,2400,881.00,969.70,2400,25900.00,540,4.30,4.40,80,-11.30,4.40,34.14,10972,-20060,39300,26810.5
10,22940,-2960,348,28.12,820.00,130.90,40,824.95,830.00,20,26000.00,140,5.50,5.60,1260,-14.20,5.50,32.18,57668,-40360,351600,26810.5
11,80,-,2,-,693.60,-90.75,20,721.20,732.85,40,26100.00,620,6.10,6.25,520,-17.05,6.20,29.57,30162,-23200,91240,26810.5
12,1060,720,82,-,603.55,121.05,20,619.00,634.20,40,26200.00,20,7.50,7.55,200,-22.45,7.50,27.18,67512,-8020,209620,26810.5
13,2920,-100,811,25.35,535.55,128.85,20,527.05,537.85,20,26300.00,760,10.40,10.55,380,-30.85,10.50,25.35,100160,63560,253720,26810.5
14,6800,3240,702,20.63,436.85,102.70,20,433.95,437.60,20,26400.00,200,15.55,15.65,320,-41.00,15.70,23.67,121357,65820,294160,26810.5
15,61840,1440,7092,20.44,338.00,79.00,20,343.50,346.00,40,26500.00,380,24.55,24.60,600,-54.00,24.80,22.48,224017,304680,800020,26810.5
16,69560,-2520,18393,20.62,264.00,73.05,40,262.90,264.50,40,26600.00,240,39.55,39.75,20,-68.90,39.75,21.41,250794,351820,535520,26810.5
17,173580,-4380,73458,20.47,189.30,56.70,60,188.60,189.90,20,26700.00,140,63.95,64.05,280,-82.85,63.95,20.57,297670,440160,690600,26810.5
18,498540,119040,216737,20.23,128.30,38.35,60,127.90,128.35,80,26800.00,100,98.40,98.60,20,-95.55,98.55,19.69,305479,526000,729200,26810.5
19,733800,376540,346747,20.23,81.35,23.45,20,80.95,81.35,40,26900.00,40,147.10,148.00,340,-109.45,147.10,18.74,150134,183060,343440,26810.5
20,1032720,271540,437734,20.23,47.75,12.85,80,47.55,47.75,40,27000.00,40,209.45,210.20,40,-119.45,210.15,17.66,70774,30780,173080,26810.5
21,763220,260700,294306,20.12,25.35,4.55,300,25.30,25.50,300,27100.00,80,282.05,284.80,20,-132.95,283.60,15.73,6520,13540,35780,26810.5
22,858700,345940,235787,20.47,13.40,0.25,560,13.35,13.45,220,27200.00,20,366.05,369.15,40,-135.20,370.65,-,1624,1120,25400,26810.5
23,421480,93520,139462,21.26,7.30,-0.90,800,7.30,7.40,120,27300.00,20,460.35,465.65,20,-136.60,468.00,-,713,1980,13820,26810.5
24,255640,49340,62689,22.68,4.50,-1.05,1200,4.40,4.50,820,27400.00,40,548.15,561.90,20,-146.40,548.30,-,89,480,4400,26810.5
25,380960,26300,42341,24.34,3.15,-1.20,360,3.10,3.15,120,27500.00,40,650.25,658.20,40,-142.75,663.20,-,267,-560,7020,26810.5
26,125420,-3240,16424,25.19,1.95,-1.50,800,1.90,1.95,980,27600.00,80,744.30,761.45,20,-125.10,786.10,31.35,30,-180,900,26810.5
27,43480,-9020,6943,26.91,1.60,-1.35,720,1.55,1.60,240,27700.00,40,843.00,859.55,20,-153.65,867.55,-,23,-320,700,26810.5
28,84560,-15680,6529,29.51,1.55,-1.40,160,1.55,1.60,300,27800.00,20,930.80,959.55,20,-105.30,954.70,-,2,20,60,26810.5
29,17040,3900,2017,31.78,1.50,-0.90,680,1.40,1.50,380,27900.00,20,1025.75,1059.40,20,-,-,-,-,-,80,26810.5
30,171460,-4420,7613,33.81,1.30,-1.05,1180,1.25,1.30,1260,28000.00,20,1140.70,1159.80,20,-123.15,1181.10,36.96,39,-40,12700,26810.5
31,3540,180,118,34.13,0.70,-1.20,140,0.85,1.10,720,28100.00,460,1152.15,1376.05,460,-,-,-,-,-,-,26810.5
32,7600,20,93,35.85,0.60,-0.95,40,0.70,0.75,20,28200.00,460,1251.30,1475.45,460,-,-,-,-,-,-,26810.5
33,2860,-2660,194,39.78,0.90,-1.55,60,0.70,1.00,200,28300.00,440,1351.10,1575.50,440,-,-,-,-,-,-,26810.5
34,740,20,22,40.35,0.60,-1.45,120,0.60,1.00,1800,28400.00,440,1451.15,1675.75,440,-,-,-,-,-,-,26810.5
35,15380,-,143,43.23,0.70,-1.20,1000,0.35,0.70,20,28500.00,20,1624.35,1661.75,20,-,-,-,-,-,4640,26810.5
36,20,-,-,-,-,-,20,0.30,0.80,20,28600.00,440,1650.90,1875.80,440,-,-,-,-,-,-,26810.5
