,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3293.05,3337.90,20,27300.00,1920,0.05,0.15,40,-0.30,0.05,-,207,1920,3740,30637.35
1,-,-,-,-,-,-,20,3158.20,3305.40,160,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30637.35
2,-,-,-,-,-,-,100,3055.75,3205.40,160,27500.00,-,-,0.05,40,-,-,-,-,-,480,30637.35
3,-,-,-,-,-,-,20,2958.20,3105.40,160,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30637.35
4,-,-,-,-,-,-,20,2858.20,3003.30,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30637.35
5,20,-,-,-,-,-,20,2798.05,2840.00,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30637.35
6,-,-,-,-,-,-,100,2655.75,2805.40,160,27900.00,-,-,0.20,20,-,-,-,-,-,-,30637.35
7,-,-,-,-,-,-,100,2555.75,2706.05,160,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30637.35
8,-,-,-,-,-,-,100,2455.75,2606.05,160,28100.00,-,-,0.20,20,-,-,-,-,-,20,30637.35
9,-,-,-,-,-,-,20,2358.20,2500.75,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30637.35
10,-,-,-,-,-,-,20,2258.20,2400.75,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30637.35
11,-,-,-,-,-,-,100,2155.75,2306.05,160,28400.00,-,-,0.25,20,-,-,-,-,-,-,30637.35
12,-,-,-,-,-,-,20,2058.20,2200.75,20,28500.00,40,0.10,0.25,880,-0.40,0.10,-,7,-20,3600,30637.35
13,-,-,-,-,-,-,100,1956.75,2106.05,160,28600.00,-,-,0.20,20,-,-,-,-,-,-,30637.35
