,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2901.60,4604.75,760,23900.00,2520,0.30,0.40,2440,-0.10,0.35,61.21,2455,-,14620,27452.5
1,200,40,3,-,3342.55,262.55,20,3390.55,3480.00,20,24000.00,620,0.55,0.70,600,-0.30,0.55,61.87,97,-60,1420,27452.5
2,-,-,-,-,-,-,520,2017.10,4419.95,520,24100.00,20,0.35,0.40,560,-0.30,0.35,57.82,6657,-,-,27452.5
3,-,-,-,-,-,-,520,1957.15,4322.50,520,24200.00,20,0.30,0.45,1000,-0.25,0.45,57.35,1124,40,40,27452.5
4,-,-,-,-,-,-,520,1980.10,4212.15,520,24300.00,20,0.30,0.35,60,-0.25,0.35,54.44,21195,3340,3400,27452.5
5,-,-,-,-,-,-,520,1837.15,4122.60,520,24400.00,2500,0.10,0.45,20,-,-,-,-,-,20,27452.5
6,1520,-,-,-,-,-,20,2890.55,2980.00,20,24500.00,2000,0.50,0.80,400,0.65,1.10,56.79,18,-300,10160,27452.5
7,-,-,-,-,-,-,520,2719.55,2949.40,2400,24600.00,20,0.15,1.15,220,-1.95,0.10,44.74,17,-,220,27452.5
8,-,-,-,-,-,-,520,2619.60,2849.45,2400,24700.00,2500,0.20,1.75,20,-,-,-,-,-,120,27452.5
9,-,-,-,-,-,-,520,2519.70,2749.50,2400,24800.00,2500,0.20,1.00,20,-,-,-,-,-,-,27452.5
10,20,-,-,-,-,-,520,2417.40,2647.15,2400,24900.00,20,0.35,0.60,20,-1.85,0.55,46.22,408,40,280,27452.5
11,3280,-80,6,-,2429.60,284.60,20,2393.75,2414.05,20,25000.00,2080,0.70,0.75,340,0.10,0.75,46.12,2104,5680,77600,27452.5
12,-,-,-,-,-,-,500,2185.30,2414.60,2400,25100.00,320,0.60,0.70,240,0.20,0.65,43.45,4428,1120,2420,27452.5
13,-,-,-,-,-,-,500,2083.10,2312.35,2400,25200.00,20,0.75,0.85,320,-0.40,0.75,42.29,5493,80,980,27452.5
14,60,60,6,-,2134.40,807.05,500,1985.60,2214.75,2400,25300.00,300,0.70,0.80,100,-0.65,0.70,41.04,2138,740,1920,27452.5
15,-,-,-,-,-,-,500,1885.80,2114.80,2400,25400.00,860,0.75,0.85,160,-0.70,0.80,39.01,718,-1200,5960,27452.5
16,220,-,-,-,-,-,20,1894.10,1931.15,20,25500.00,160,1.05,1.10,300,-0.80,1.05,38.50,7764,4580,169480,27452.5
17,40,20,1,-,1757.00,28.45,500,1689.35,1918.10,2400,25600.00,80,1.15,1.25,300,-0.65,1.20,37.19,5403,540,4320,27452.5
18,240,-,-,-,-,-,500,1599.85,1828.65,2400,25700.00,240,1.15,1.25,260,-0.85,1.25,35.18,6118,-820,13760,27452.5
19,40,-,-,-,-,-,500,1520.90,1749.65,2400,25800.00,160,1.30,1.35,420,-0.65,1.35,33.93,7062,-2160,21480,27452.5
20,100,-,-,-,-,-,20,1499.65,1561.60,20,25900.00,320,1.60,1.65,280,-0.95,1.60,32.69,10434,-18880,66780,27452.5
21,69160,-2340,739,-,1426.25,145.60,20,1400.75,1414.05,20,26000.00,1380,1.75,1.80,1100,-1.20,1.80,31.11,37948,-155060,299720,27452.5
22,20,20,10,-,1200.00,281.60,20,1294.90,1331.90,20,26100.00,520,1.85,1.95,440,-1.35,1.95,29.28,12509,5420,44640,27452.5
23,14740,20,126,-,1205.65,141.60,20,1201.85,1231.40,20,26200.00,540,2.05,2.15,560,-1.90,2.15,27.96,19006,-740,88160,27452.5
24,13220,80,83,-,1137.00,164.30,20,1098.35,1110.45,40,26300.00,2400,2.70,2.75,2540,-2.35,2.70,26.99,29021,23520,134380,27452.5
