,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2866.10,2975.25,20,26200.00,140,1.25,1.50,20,-0.20,1.35,75.87,566,1280,4100,29083.5
1,-,-,-,-,-,-,200,2769.00,2920.15,200,26300.00,20,0.85,2.60,500,-,-,-,-,-,820,29083.5
2,-,-,-,-,-,-,200,2669.00,2820.15,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29083.5
3,-,-,-,-,-,-,200,2569.00,2720.15,200,26500.00,20,0.30,2.35,400,-,-,-,-,-,80,29083.5
4,-,-,-,-,-,-,200,2469.00,2620.15,200,26600.00,20,0.30,3.00,1000,-,-,-,-,-,-,29083.5
5,40,-,1,131.47,2506.85,-570.95,20,2419.50,2520.15,200,26700.00,120,1.10,3.10,20,-0.85,0.85,69.78,11,120,380,29083.5
6,-,-,-,-,-,-,200,2269.00,2420.15,200,26800.00,40,1.30,1.40,20,-0.25,1.35,61.05,431,340,400,29083.5
7,-,-,-,-,-,-,200,2169.00,2320.15,200,26900.00,20,0.45,2.85,20,-,-,-,-,-,60,29083.5
8,140,-,-,-,-,-,20,2115.35,2166.00,20,27000.00,200,1.50,1.85,20,0.10,1.60,57.19,282,1760,5080,29083.5
9,-,-,-,-,-,-,2400,1978.50,2120.15,200,27100.00,20,0.35,2.75,200,-,-,-,-,-,-,29083.5
10,20,-,-,-,-,-,20,1899.55,2020.15,200,27200.00,20,0.40,2.75,200,-,-,-,-,-,580,29083.5
11,20,-,-,-,-,-,20,1779.55,1920.15,200,27300.00,200,0.35,2.75,200,-347.05,3.00,53.65,10,-,-,29083.5
12,340,-,2,96.00,1790.00,-103.45,20,1714.55,1820.15,200,27400.00,20,0.30,2.75,200,-,-,-,-,-,80,29083.5
13,2520,-,2,79.91,1658.60,-631.25,100,1617.20,1650.85,20,27500.00,100,2.20,2.35,20,-0.10,2.30,47.04,429,860,19560,29083.5
14,-,-,-,-,-,-,20,1504.55,1620.15,200,27600.00,80,1.35,3.15,160,1.00,2.90,45.40,4,80,80,29083.5
15,-,-,-,-,-,-,2400,1373.60,1520.15,200,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29083.5
16,180,-,-,-,-,-,20,1315.00,1366.00,20,27800.00,20,1.65,2.70,60,0.55,2.80,39.83,24,120,480,29083.5
17,520,-,-,-,-,-,20,1215.00,1266.00,20,27900.00,40,1.05,-,-,-582.05,1.05,32.79,3,60,60,29083.5
18,9420,-,3,73.24,1200.00,-156.95,40,1121.95,1155.80,20,28000.00,200,3.45,3.55,20,-0.35,3.50,34.84,5589,-3680,66080,29083.5
19,-,-,-,-,-,-,200,969.00,1120.15,200,28100.00,220,3.60,3.70,200,-1.30,3.70,32.46,3519,18880,20220,29083.5
20,20,-,-,-,-,-,20,915.00,966.00,20,28200.00,340,4.55,4.75,640,-0.50,4.70,30.56,4898,11760,16620,29083.5
21,280,-,-,-,-,-,20,815.00,866.00,20,28300.00,320,6.10,6.25,80,-0.55,6.20,29.33,9951,31020,41280,29083.5
22,60,-,5,49.72,780.00,-354.45,20,726.55,764.50,20,28400.00,300,8.35,8.50,180,0.80,8.50,27.85,18920,19840,55320,29083.5
23,4500,3220,348,36.95,650.00,-180.10,20,638.45,649.60,20,28500.00,320,13.30,13.40,20,3.45,13.50,26.87,74978,103840,292860,29083.5
24,60,40,8,38.52,546.00,-434.00,40,548.40,563.95,40,28600.00,2220,20.00,20.15,340,7.85,20.00,25.91,75362,121860,167260,29083.5
