,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48900,-40,4,71.32,3512.95,-104.35,100,3500.00,3510.50,20,27000.00,40,1.80,2.00,60,-,1.95,63.42,105,1940,46720,30500.6
1,-,-,-,-,-,-,20,3311.70,3488.80,20,27100.00,20,0.35,2.45,400,-,-,-,-,-,560,30500.6
2,-,-,-,-,-,-,20,3212.30,3381.45,20,27200.00,20,0.30,3.70,980,-,-,-,-,-,160,30500.6
3,20,-,-,-,-,-,20,3107.80,3285.60,460,27300.00,20,0.30,4.70,60,-,-,-,-,-,60,30500.6
4,-,-,-,-,-,-,20,3007.30,3182.10,460,27400.00,20,0.35,3.05,80,-,-,-,-,-,180,30500.6
5,25580,-60,5,-,3000.00,-140.45,20,2986.00,3014.90,20,27500.00,20,0.55,1.80,20,0.20,1.85,54.49,5,-60,29960,30500.6
6,20,-,-,-,-,-,20,2807.30,2987.95,460,27600.00,20,0.35,-,-,-,-,-,-,-,180,30500.6
7,40,-,-,-,-,-,20,2706.30,2880.70,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30500.6
8,-,-,-,-,-,-,20,2606.50,2779.55,20,27800.00,20,0.35,2.95,60,-,-,-,-,-,180,30500.6
9,40,-,-,-,-,-,20,2508.60,2679.05,460,27900.00,20,0.35,3.80,400,-,-,-,-,-,160,30500.6
10,38540,-240,49,-,2500.00,-147.40,60,2500.00,2512.40,20,28000.00,40,1.95,2.10,60,-,1.90,46.62,167,320,58600,30500.6
11,-,-,-,-,-,-,20,2306.85,2474.45,460,28100.00,400,0.65,3.25,1000,-,-,-,-,-,1940,30500.6
12,200,-,-,-,-,-,460,2210.25,2377.35,460,28200.00,400,0.75,5.00,20,-,-,-,-,-,460,30500.6
13,-,-,-,-,-,-,20,2113.55,2289.50,20,28300.00,400,0.75,-,-,-,-,-,-,-,80,30500.6
14,20,-,-,-,-,-,20,2010.50,2186.25,20,28400.00,60,1.20,5.70,60,-,-,-,-,-,320,30500.6
15,9420,-,-,-,-,-,240,1989.45,2011.25,20,28500.00,40,3.10,3.35,40,-0.25,3.10,39.86,87,-420,95320,30500.6
16,-,-,-,-,-,-,20,1816.95,1976.45,20,28600.00,20,2.50,4.85,160,0.85,5.00,40.62,1,-,5200,30500.6
17,40,-,2,39.94,1814.75,-80.25,20,1719.50,1847.15,20,28700.00,140,3.05,3.50,20,-1.60,3.05,36.18,8,-80,12200,30500.6
18,20,-,-,-,-,-,20,1610.10,1775.45,20,28800.00,80,3.10,4.20,20,-1.35,3.75,35.35,4,60,15540,30500.6
19,-,-,-,-,-,-,20,1513.75,1680.75,20,28900.00,40,4.35,5.25,40,-0.45,5.40,35.31,44,140,9420,30500.6
20,61060,-,4,36.04,1517.45,-138.65,20,1506.80,1518.65,40,29000.00,1500,5.70,5.80,40,-1.25,5.75,33.80,2865,2320,477920,30500.6
21,20,-,-,-,-,-,20,1325.60,1478.90,460,29100.00,120,5.85,6.00,380,-0.95,5.95,32.01,854,740,26240,30500.6
22,40,-,-,-,-,-,20,1240.55,1377.90,20,29200.00,120,6.35,6.50,600,-1.65,6.40,30.50,919,1620,45520,30500.6
23,-,-,-,-,-,-,20,1136.55,1278.50,20,29300.00,780,6.85,7.00,180,-1.50,6.85,28.81,2257,1900,66260,30500.6
24,-,-,-,-,-,-,20,1057.85,1179.40,20,29400.00,40,8.35,8.50,260,-1.25,8.40,27.72,1886,2480,39040,30500.6
25,12200,-120,7,26.81,1020.00,-121.85,20,1003.80,1018.75,20,29500.00,140,10.75,10.90,80,-1.35,10.95,26.83,9441,-12220,347720,30500.6
26,2600,-,-,-,-,-,420,847.70,983.95,20,29600.00,20,13.70,13.85,180,-1.35,13.65,25.85,4614,22540,185180,30500.6
27,60,-,-,-,-,-,420,756.75,877.00,20,29700.00,460,17.40,17.65,80,0.35,17.50,24.89,4933,8780,181360,30500.6
28,140,-,-,-,-,-,80,694.05,749.95,20,29800.00,380,23.55,23.80,100,1.40,23.80,24.29,6936,26300,194880,30500.6
