,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,5238.15,5572.95,280,25000.00,60,0.65,2.95,400,-87.25,2.00,96.56,33,60,60,30327.85
1,-,-,-,-,-,-,280,5138.50,5472.75,280,25100.00,20,1.50,2.75,400,-100.40,2.75,97.94,2,40,40,30327.85
2,-,-,-,-,-,-,280,5037.60,5372.65,280,25200.00,2500,0.60,2.65,120,-2.65,0.55,82.49,1,-,1500,30327.85
3,-,-,-,-,-,-,280,4937.50,5272.75,280,25300.00,20,0.50,2.75,400,-,-,-,-,-,-,30327.85
4,-,-,-,-,-,-,280,4838.10,5171.20,280,25400.00,20,1.10,1.15,20,-0.60,1.15,84.64,4776,4440,5040,30327.85
5,40,20,2,174.90,4994.95,394.95,100,4776.50,4918.95,20,25500.00,20,1.25,2.50,200,-59.85,2.95,91.24,51,1000,1000,30327.85
6,-,-,-,-,-,-,280,4642.50,4972.85,280,25600.00,20,0.50,2.85,980,2.30,3.35,90.66,19,-,2520,30327.85
7,-,-,-,-,-,-,280,4542.15,5450.90,1320,25700.00,20,0.45,-,-,-,-,-,-,-,-,30327.85
8,-,-,-,-,-,-,280,4437.15,5335.40,1320,25800.00,20,0.45,-,-,-,-,-,-,-,-,30327.85
9,-,-,-,-,-,-,280,4342.15,5217.95,1320,25900.00,20,0.45,-,-,-,-,-,-,-,-,30327.85
10,400,-,-,-,-,-,500,4250.75,4576.60,400,26000.00,520,0.45,2.90,20,-,-,-,-,-,-,30327.85
11,-,-,-,-,-,-,1320,3680.30,4988.90,1320,26100.00,-,-,-,-,-,-,-,-,-,-,30327.85
12,-,-,-,-,-,-,280,4037.55,4372.75,280,26200.00,20,0.55,2.80,500,-2.15,0.30,63.17,51,-,1860,30327.85
13,-,-,-,-,-,-,1320,3510.85,4757.70,1320,26300.00,-,-,-,-,-,-,-,-,-,-,30327.85
14,-,-,-,-,-,-,280,3837.90,4171.00,280,26400.00,20,0.90,1.00,20,-0.60,1.00,66.81,374,-,400,30327.85
15,20,-,-,-,-,-,500,3750.75,4077.10,500,26500.00,-,-,2.90,20,-,-,-,-,-,-,30327.85
16,-,-,-,-,-,-,480,3350.45,4410.35,480,26600.00,-,-,-,-,-,-,-,-,-,-,30327.85
17,100,-,-,-,-,-,480,2649.35,4296.50,480,26700.00,-,-,3.90,2400,-,-,-,-,-,280,30327.85
18,-,-,-,-,-,-,480,3175.95,4178.10,480,26800.00,20,0.95,1.00,20,-1.15,1.00,59.92,10379,-840,640,30327.85
19,-,-,-,-,-,-,480,2481.65,4062.70,480,26900.00,500,0.50,3.00,20,-,-,-,-,-,-,30327.85
20,180,-,-,-,-,-,480,3250.80,3577.05,480,27000.00,40,1.40,2.00,20,-0.50,2.00,61.15,45,580,5820,30327.85
21,20,-,-,-,-,-,40,3245.40,3296.90,40,27100.00,1800,0.10,-,-,-,-,-,-,-,20,30327.85
22,240,-,-,-,-,-,460,3028.95,3282.80,2400,27200.00,80,1.60,2.90,20,0.10,1.60,56.30,1,-,960,30327.85
23,80,-,-,-,-,-,460,2933.25,3187.00,2400,27300.00,20,1.20,1.50,460,-2.20,1.50,54.23,88,-320,2220,30327.85
24,600,-20,1,107.10,3053.60,-81.90,100,2889.55,3036.05,100,27400.00,260,1.35,2.75,20,-0.75,2.40,55.34,20,-120,9660,30327.85
25,15200,-,-,-,-,-,20,2857.85,2885.50,240,27500.00,600,2.10,2.45,400,-0.35,2.15,53.83,210,620,11860,30327.85
26,60,-,-,-,-,-,460,2645.35,2898.75,2400,27600.00,2500,1.00,2.50,20,-,-,-,-,-,140,30327.85
27,180,-,-,-,-,-,460,2547.65,2800.85,2400,27700.00,320,1.05,2.95,20,-,-,-,-,-,520,30327.85
28,680,-,-,-,-,-,20,2545.40,2596.90,20,27800.00,100,0.55,3.80,1000,-,-,-,-,-,520,30327.85
29,660,-,-,-,-,-,20,2459.70,2486.80,20,27900.00,80,1.20,1.95,20,-0.95,2.00,45.57,7,-,1200,30327.85
30,25400,-340,156,56.37,2360.00,17.15,20,2362.75,2383.00,20,28000.00,40,2.95,3.15,60,-1.05,2.95,46.02,1916,8660,114920,30327.85
31,20,-,-,-,-,-,100,2183.75,2387.85,200,28100.00,20,3.10,4.00,220,-0.05,4.00,45.89,45,300,1860,30327.85
32,100,-,-,-,-,-,20,2148.00,2186.90,20,28200.00,20,2.60,3.50,20,-1.90,2.55,41.57,32,220,1640,30327.85
33,540,-,-,-,-,-,20,2057.00,2086.90,20,28300.00,20,3.50,3.80,20,-0.85,3.80,41.89,140,1100,6100,30327.85
34,660,-,-,-,-,-,20,1948.95,1990.85,20,28400.00,40,3.55,3.95,40,-1.10,3.75,40.46,496,360,16460,30327.85
35,9260,-80,18,61.78,1900.00,39.95,20,1863.40,1883.00,20,28500.00,1480,4.15,4.25,200,-1.70,4.15,39.03,6018,-4940,83800,30327.85
36,60,-,-,-,-,-,20,1750.25,1791.95,20,28600.00,40,4.85,4.95,20,-2.25,5.00,37.94,4621,12760,38340,30327.85
37,60,-20,2,-,1589.25,-94.90,20,1652.10,1698.10,20,28700.00,60,5.15,5.35,80,-2.90,5.20,36.27,4101,220,32280,30327.85
38,1240,-,1,-,1532.40,-158.45,40,1566.65,1598.30,20,28800.00,60,6.20,6.40,120,-4.05,6.35,35.15,7130,6080,44020,30327.85
39,320,-,1,44.14,1476.60,-273.40,40,1459.60,1504.70,40,28900.00,20,7.75,7.85,200,-4.65,7.75,34.19,8890,2680,29460,30327.85
40,8860,-280,29,57.03,1438.00,-56.25,20,1372.75,1391.85,60,29000.00,20,9.80,9.90,160,-5.10,9.85,33.41,29832,37080,219880,30327.85
41,500,-,-,-,-,-,20,1268.55,1308.40,20,29100.00,60,11.35,11.50,40,-5.95,11.35,32.23,12790,9400,47580,30327.85
42,340,-,-,-,-,-,20,1175.45,1211.30,20,29200.00,440,14.20,14.40,60,-7.05,14.40,31.32,21383,18000,76200,30327.85
43,2580,180,48,35.18,1080.00,-73.25,20,1076.30,1116.40,20,29300.00,120,17.60,17.80,80,-8.30,17.80,30.52,24607,-25380,81860,30327.85
44,6120,-220,59,41.23,1018.55,-8.50,60,986.15,1017.10,20,29400.00,120,22.50,22.80,100,-9.75,22.70,29.75,33082,39620,116040,30327.85
45,91200,40,319,38.12,925.00,-26.90,20,908.80,920.00,60,29500.00,360,29.85,30.00,60,-12.60,29.90,29.31,93041,94580,438360,30327.85
46,8040,-20,23,38.36,837.10,-46.75,40,800.00,829.85,60,29600.00,300,37.90,38.25,80,-11.40,38.15,28.60,49379,34020,121440,30327.85
47,42760,-60,212,33.92,729.80,-59.90,100,727.00,740.10,40,29700.00,240,48.50,48.95,60,-13.10,48.25,27.94,53976,51460,231260,30327.85
48,9860,280,139,40.39,697.55,50.90,40,631.50,651.60,40,29800.00,20,61.40,61.70,20,-13.45,61.45,27.24,84042,21560,187780,30327.85
49,7280,-1340,313,30.85,555.00,-48.30,80,552.85,566.80,20,29900.00,40,78.05,78.60,60,-14.45,78.00,26.57,119738,149020,282720,30327.85
50,85440,8580,6477,31.03,482.70,-13.25,120,478.05,482.90,80,30000.00,320,98.60,98.95,20,-12.60,98.40,25.89,240149,310760,844100,30327.85
51,24860,5280,3957,29.55,406.95,-6.60,80,404.95,409.55,60,30100.00,180,123.40,124.15,40,-8.25,123.75,25.08,115103,4380,264980,30327.85
52,120920,27320,25983,29.43,342.00,-7.75,120,339.65,342.65,60,30200.00,100,154.55,155.00,180,-5.25,155.10,24.43,129194,117360,355720,30327.85
53,240940,100680,66639,29.19,284.90,-14.05,120,282.60,283.95,20,30300.00,500,192.00,193.25,60,-8.95,192.00,23.75,88042,86480,286720,30327.85
54,298800,158780,99046,28.62,230.80,-27.80,100,230.00,230.90,40,30400.00,40,236.05,237.45,20,-3.00,236.00,22.97,51372,73280,200880,30327.85
55,553800,198220,168391,28.50,187.00,-32.70,40,186.35,186.95,60,30500.00,80,288.75,290.00,20,-2.10,289.75,22.31,37017,-19980,190580,30327.85
56,404820,179820,148343,28.36,148.20,-34.75,20,147.55,148.15,40,30600.00,40,345.60,349.20,40,1.00,345.95,21.68,10808,-22340,60080,30327.85
57,518900,162720,158805,28.39,117.15,-32.20,20,116.05,116.55,40,30700.00,260,415.00,417.70,40,17.70,418.40,21.55,5175,-2560,40160,30327.85
58,461300,65540,119729,28.39,90.00,-31.10,20,89.30,89.70,20,30800.00,40,488.85,492.25,20,22.40,490.45,20.45,2178,-9580,14200,30327.85
59,284640,42860,82675,28.43,68.75,-30.75,40,68.15,68.50,20,30900.00,40,557.85,568.65,20,1.10,557.25,12.11,397,-100,5680,30327.85
60,725280,84720,133526,28.54,51.65,-24.85,60,51.40,51.70,20,31000.00,40,640.65,649.35,20,2.30,648.45,17.11,1125,-4940,17400,30327.85
61,137380,18760,49017,28.39,37.95,-20.90,120,37.80,38.10,300,31100.00,40,721.15,745.20,60,-66.35,675.00,-,55,-480,840,30327.85
62,339280,30280,58348,28.38,27.35,-15.05,1560,27.00,27.25,320,31200.00,20,805.00,834.95,60,57.20,852.00,16.23,14,-240,3040,30327.85
63,166900,-4060,50328,28.49,19.75,-11.15,160,19.75,20.00,700,31300.00,20,891.35,927.20,20,26.00,901.00,-,6,-,780,30327.85
64,144760,22520,26447,28.70,14.55,-9.65,180,14.50,14.65,100,31400.00,20,982.65,1047.75,120,80.00,970.00,-,3,-,360,30327.85
65,412920,32340,55916,29.22,11.35,-7.45,100,11.20,11.35,140,31500.00,20,1085.20,1134.50,140,36.95,1150.00,-,146,-340,9020,30327.85
66,106500,2160,19674,29.71,8.60,-5.85,240,8.55,8.70,160,31600.00,300,1110.75,1329.60,2400,-,-,-,-,-,-,30327.85
67,54460,-2280,10481,30.24,6.60,-4.90,240,6.50,6.65,220,31700.00,100,1208.65,1409.40,200,-,-,-,-,-,-,30327.85
68,48380,-8620,7710,30.87,5.20,-3.90,40,5.15,5.25,40,31800.00,100,1307.30,1508.00,200,-,-,-,-,-,-,30327.85
69,37960,10080,4621,31.53,4.00,-3.55,20,3.95,4.00,20,31900.00,100,1406.10,1606.75,200,-,-,-,-,-,-,30327.85
70,231940,14280,11051,32.63,3.45,-2.60,1220,3.40,3.45,2260,32000.00,100,1505.55,1706.20,200,-,-,-,-,-,-,30327.85
