,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1080,-3080,198,-,6322.00,241.10,60,6317.00,6334.95,20,25200.00,5260,0.05,0.15,2040,-1.25,0.05,-,827,2120,49380,31539.8
1,-,-,-,-,-,-,160,6129.30,6302.70,20,25300.00,20,0.05,0.15,60,-0.65,0.15,-,537,-120,300,31539.8
2,-,-,-,-,-,-,180,6029.50,6202.70,20,25400.00,20,0.10,0.35,20,-1.40,0.10,-,285,-340,1260,31539.8
3,520,-5000,286,-,5900.00,25.40,60,5982.15,6038.30,40,25500.00,8600,0.10,0.15,300,-0.40,0.15,-,444,-3760,31400,31539.8
4,-,-,-,-,-,-,20,5829.25,6002.70,20,25600.00,-,-,0.50,20,-0.95,0.05,-,2499,-,60,31539.8
5,-,-,-,-,-,-,160,5729.30,5902.70,20,25700.00,60,0.05,0.25,120,-0.45,0.25,-,621,20,440,31539.8
6,-,-,-,-,-,-,20,5629.25,5802.70,20,25800.00,20,0.05,0.35,1020,-0.70,0.35,-,1226,20,360,31539.8
7,-,-,-,-,-,-,20,5529.25,5702.50,20,25900.00,80,0.05,0.45,20,-1.15,0.05,-,3651,240,300,31539.8
8,6920,-2640,458,-,5525.20,220.50,20,5514.80,5519.50,20,26000.00,4240,0.10,0.20,2020,-1.20,0.10,-,428,1160,30940,31539.8
9,140,-,-,-,-,-,20,5329.25,5502.70,20,26100.00,-,-,0.10,280,-1.25,0.10,-,1041,-,440,31539.8
10,-,-,-,-,-,-,20,5229.25,5402.50,20,26200.00,-,-,0.40,20,-0.60,0.20,-,3000,-,20,31539.8
11,20,-,-,-,-,-,200,5129.20,5213.25,20,26300.00,-,-,0.05,20,-0.70,0.10,-,3511,40,220,31539.8
12,-,-,-,-,-,-,20,5029.55,5203.30,20,26400.00,-,-,0.30,140,-0.90,0.05,-,8029,-20,420,31539.8
13,1700,-1340,120,-,5017.90,187.90,20,4986.70,5009.50,20,26500.00,660,0.05,0.15,180,-1.75,0.15,-,531,-4560,60300,31539.8
14,20,-20,2,-,4952.00,102.00,180,4860.55,4975.75,280,26600.00,20,0.05,0.45,2000,-1.95,0.05,-,4525,20,240,31539.8
15,20,-,1,-,4850.00,202.00,200,4729.55,4907.95,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31539.8
