,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4597.80,4798.65,40,25100.00,80,2.10,2.70,20,1.90,2.25,50.39,858,400,420,29738.5
1,-,-,-,-,-,-,40,4498.10,4700.70,40,25200.00,80,1.65,3.00,20,-1.45,3.00,50.89,22,40,560,29738.5
2,-,-,-,-,-,-,100,4365.00,4625.65,120,25300.00,20,2.05,2.25,20,-67.25,2.15,48.04,1032,960,960,29738.5
3,-,-,-,-,-,-,100,4263.85,4525.00,120,25400.00,20,2.25,2.30,20,-66.45,2.25,47.21,840,40,40,29738.5
4,-,-,-,-,-,-,100,4163.85,4425.00,120,25500.00,20,0.50,-,-,-,-,-,-,-,-,29738.5
5,-,-,-,-,-,-,100,4063.85,4325.00,120,25600.00,20,2.50,2.80,20,-89.10,2.75,46.10,113,560,560,29738.5
6,-,-,-,-,-,-,100,3963.85,4225.00,120,25700.00,20,0.40,-,-,-,-,-,-,-,-,29738.5
7,-,-,-,-,-,-,100,3863.85,4125.00,120,25800.00,20,2.65,2.95,20,-117.95,2.80,44.05,1577,20,20,29738.5
8,-,-,-,-,-,-,100,3763.85,4025.00,120,25900.00,20,0.40,-,-,-,-,-,-,-,-,29738.5
9,-,-,-,-,-,-,100,3663.85,3925.00,120,26000.00,20,0.50,-,-,-,-,-,-,-,-,29738.5
10,-,-,-,-,-,-,100,3563.85,3825.00,120,26100.00,20,0.40,-,-,-,-,-,-,-,-,29738.5
11,-,-,-,-,-,-,480,3463.90,3724.95,480,26200.00,20,2.50,2.65,20,-196.75,2.60,39.46,718,20,20,29738.5
12,-,-,-,-,-,-,100,3363.85,3625.00,120,26300.00,20,0.40,-,-,-,-,-,-,-,-,29738.5
13,-,-,-,-,-,-,100,3289.85,3503.95,480,26400.00,20,2.35,2.55,20,-247.95,2.45,37.11,353,60,60,29738.5
14,-,-,-,-,-,-,100,3163.85,3425.00,120,26500.00,20,0.50,-,-,-,-,-,-,-,-,29738.5
15,-,-,-,-,-,-,100,3063.85,3325.00,120,26600.00,20,0.45,-,-,-,-,-,-,-,-,29738.5
