,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1579.65,1638.80,100,25400.00,60,6.20,6.50,300,1.55,6.20,40.38,2280,8000,79020,26945.55
1,-,-,-,-,-,-,20,1428.35,1540.80,100,25500.00,320,7.90,8.10,1580,2.25,8.00,39.62,5719,19820,71760,26945.55
2,-,-,-,-,-,-,20,1333.15,1475.20,500,25600.00,180,10.00,10.35,60,3.75,10.30,39.10,2370,8640,13260,26945.55
3,-,-,-,-,-,-,20,1236.60,1378.40,500,25700.00,120,13.05,13.45,20,5.30,13.00,38.32,4434,12760,31120,26945.55
4,60,-,-,-,-,-,20,1139.75,1281.95,500,25800.00,20,16.70,17.10,20,7.45,16.80,37.66,4164,9880,34580,26945.55
5,-,-,-,-,-,-,20,1045.60,1184.70,20,25900.00,100,21.75,22.15,20,10.75,22.15,37.03,5493,17680,30400,26945.55
6,440,80,7,38.91,1020.00,-330.30,20,1003.65,1053.70,20,26000.00,20,28.25,28.40,160,14.55,28.30,36.45,28206,76400,200540,26945.55
7,-,-,-,-,-,-,20,869.10,989.05,20,26100.00,260,35.90,36.20,40,19.95,36.15,35.79,10211,10180,59700,26945.55
8,-,-,-,-,-,-,20,779.80,899.45,20,26200.00,420,46.00,46.30,60,25.00,46.05,35.21,16904,47360,103180,26945.55
9,-,-,-,-,-,-,20,690.90,812.50,20,26300.00,20,59.10,59.55,40,33.30,59.55,34.74,19374,32840,100600,26945.55
10,-,-,-,-,-,-,20,660.50,677.00,300,26400.00,200,74.95,75.50,140,43.30,75.45,34.18,16546,52040,93660,26945.55
11,14000,2020,203,35.30,585.65,-416.60,60,584.70,591.00,40,26500.00,20,94.25,94.60,40,54.25,94.25,33.54,76248,191880,466420,26945.55
12,260,100,8,35.18,512.00,-370.85,40,505.50,513.95,40,26600.00,20,116.65,117.20,40,66.10,117.00,32.94,36944,51720,190380,26945.55
13,2660,1300,123,34.62,440.00,-382.35,20,435.90,443.50,20,26700.00,20,144.85,145.50,40,84.50,145.50,32.37,41255,42020,195300,26945.55
14,8960,8500,1163,35.38,372.95,-367.95,60,370.00,372.90,80,26800.00,40,178.05,178.65,20,103.40,178.15,31.84,64234,76060,248060,26945.55
