,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30360,-360,22,47.36,2505.60,-71.60,120,2468.10,2487.20,20,24500.00,60,2.15,2.50,360,-0.15,2.50,30.82,331,-120,58120,26916.35
1,2420,-,-,-,-,-,100,2332.95,2532.45,20,24600.00,20,1.85,2.75,620,-,-,-,-,-,2740,26916.35
2,960,-,-,-,-,-,2400,2209.90,2318.90,420,24700.00,40,1.55,-,-,-9.50,3.05,29.21,1,-,440,26916.35
3,20,-,-,-,-,-,2400,2110.00,2253.75,20,24800.00,400,0.70,-,-,-,-,-,-,-,20,26916.35
4,-,-,-,-,-,-,2400,2008.45,2148.70,480,24900.00,400,1.15,-,-,-,-,-,-,-,1520,26916.35
5,29820,-480,25,36.92,1987.00,-97.35,20,1980.00,1990.60,20,25000.00,480,3.00,3.20,540,-1.20,3.15,25.60,1348,-5420,124080,26916.35
6,1600,-,-,-,-,-,20,1873.95,1894.60,60,25100.00,20,1.50,3.80,80,-0.50,3.50,24.92,6,-,3000,26916.35
7,-,-,-,-,-,-,2400,1709.85,1903.70,500,25200.00,1080,1.65,-,-,-9.80,2.20,22.34,1,-,1120,26916.35
8,-,-,-,-,-,-,500,1636.30,1763.30,100,25300.00,20,3.70,4.40,100,-,-,-,-,-,3380,26916.35
9,-,-,-,-,-,-,100,1519.10,1656.10,20,25400.00,140,4.35,4.50,820,-0.20,4.50,22.04,362,1540,26560,26916.35
10,11180,-420,25,29.57,1490.00,-109.00,20,1485.00,1493.10,20,25500.00,20,5.60,5.70,800,-0.05,5.70,21.43,4703,-1860,168220,26916.35
11,100,-,-,-,-,-,100,1319.05,1450.35,20,25600.00,160,6.15,6.30,400,0.40,6.15,20.38,2117,-1440,19680,26916.35
12,160,-,-,-,-,-,20,1259.55,1369.70,20,25700.00,1520,7.35,7.50,100,0.85,7.45,19.65,3486,6620,28700,26916.35
13,40,-,-,-,-,-,200,1158.50,1230.50,20,25800.00,140,8.70,8.85,480,0.65,8.65,18.87,3590,8660,41740,26916.35
14,-,-,-,-,-,-,80,1075.15,1114.25,40,25900.00,140,11.10,11.25,1260,0.35,11.20,18.38,6214,31260,79480,26916.35
15,39800,180,125,22.96,1000.00,-109.20,20,995.75,1002.10,160,26000.00,80,13.80,13.95,160,-0.20,13.90,17.65,23670,41580,580060,26916.35
16,360,-,-,-,-,-,60,884.75,916.60,40,26100.00,60,15.80,15.95,80,-0.15,15.85,16.71,8822,12420,69460,26916.35
17,200,-,3,21.90,828.90,-101.85,40,796.00,819.75,20,26200.00,340,18.95,19.15,280,-0.25,19.00,15.85,12424,19040,85200,26916.35
18,1520,20,6,19.21,723.00,-97.00,20,706.00,723.90,40,26300.00,220,24.35,24.55,20,-0.50,24.35,15.24,15769,19400,162660,26916.35
19,1780,-20,14,19.68,629.30,-107.50,60,623.50,633.65,80,26400.00,400,32.40,32.60,60,0.70,32.55,14.69,22028,78860,193220,26916.35
20,76060,-980,1087,18.11,540.00,-102.80,20,539.10,543.95,40,26500.00,280,44.90,45.10,120,1.55,45.00,14.33,61420,100100,651380,26916.35
21,7400,500,350,16.65,452.00,-97.25,20,452.05,454.95,20,26600.00,200,59.95,60.15,20,4.45,60.00,13.80,34828,77480,188500,26916.35
22,23760,2840,958,15.98,375.50,-89.75,40,375.00,379.20,20,26700.00,20,80.45,80.55,80,8.35,80.50,13.36,60603,111580,291600,26916.35
23,91500,30380,7677,15.62,303.85,-82.60,20,303.00,304.30,40,26800.00,20,106.60,107.05,40,14.10,107.05,12.87,67758,88500,387020,26916.35
24,105440,65100,16380,15.00,239.85,-77.95,20,238.75,239.50,20,26900.00,20,140.45,140.85,40,20.45,140.55,12.39,52725,132300,306660,26916.35
25,636580,233380,64736,14.59,183.60,-68.65,40,183.45,184.05,40,27000.00,20,180.45,181.45,60,26.70,180.95,11.73,70200,114780,799260,26916.35
26,312060,179340,50205,14.32,138.10,-57.90,20,137.75,138.05,120,27100.00,40,230.90,231.70,40,37.45,231.30,11.06,18323,35080,124060,26916.35
27,372780,173500,74027,14.03,99.55,-46.95,120,99.05,99.35,160,27200.00,20,289.55,290.95,40,47.35,290.30,10.24,6824,8820,67480,26916.35
28,486680,216900,69079,13.67,68.25,-37.90,280,67.85,68.15,20,27300.00,20,355.85,357.10,40,58.70,358.10,8.79,2963,3460,26020,26916.35
29,262300,103820,44259,13.43,44.90,-30.15,60,44.85,44.95,80,27400.00,20,427.65,433.95,60,68.45,427.95,-,784,560,13960,26916.35
30,677640,120900,59521,13.36,29.50,-22.30,20,29.40,29.50,60,27500.00,20,514.10,520.05,60,74.15,514.15,-,890,-2500,106560,26916.35
31,208300,30180,26254,13.11,17.65,-15.20,160,17.55,17.65,40,27600.00,20,600.20,607.15,20,77.30,595.20,-,132,-1720,6060,26916.35
