,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25220,-22640,1356,-,3965.00,84.80,40,4035.00,4056.65,40,27000.00,40,1.60,1.75,20,-0.50,1.60,99.81,2177,-2960,43140,31059.2
1,-,-,-,-,-,-,20,3866.40,4014.70,20,27100.00,240,1.10,1.80,200,-0.65,1.25,94.46,5559,180,360,31059.2
2,-,-,-,-,-,-,460,3742.00,3930.25,460,27200.00,20,0.60,1.85,2000,-,-,-,-,-,80,31059.2
3,20,-,-,-,-,-,20,3660.25,3807.00,20,27300.00,20,0.65,1.85,20,-0.75,1.25,89.82,511,20,60,31059.2
4,-,-,-,-,-,-,460,3572.20,3711.50,20,27400.00,40,0.75,1.85,20,0.40,0.75,83.33,1002,-,200,31059.2
5,13600,-6920,367,-,3550.00,144.90,60,3550.00,3554.30,20,27500.00,60,1.65,1.95,960,-0.25,1.95,89.47,363,40,29840,31059.2
6,20,-,-,-,-,-,20,3376.45,3502.75,20,27600.00,20,0.65,2.00,1000,-,-,-,-,-,180,31059.2
7,40,-,-,-,-,-,460,3275.00,3408.85,140,27700.00,40,0.70,1.95,20,-0.40,0.95,78.45,1075,60,260,31059.2
8,-,-,-,-,-,-,460,3172.60,3309.90,20,27800.00,20,0.40,2.00,460,1.20,2.00,82.27,3,20,220,31059.2
9,40,-,-,-,-,-,20,3069.45,3212.95,20,27900.00,20,0.55,1.60,20,-0.45,1.05,74.69,513,20,400,31059.2
10,31760,-2980,156,-,3005.00,121.55,40,3029.50,3050.25,60,28000.00,40,1.00,1.35,840,-,1.35,74.30,388,-3860,50500,31059.2
11,-,-,-,-,-,-,20,2875.55,3006.10,20,28100.00,80,0.70,1.85,20,-,-,-,-,-,760,31059.2
12,200,-,-,-,-,-,20,2774.50,2918.50,20,28200.00,280,0.80,1.95,20,-0.60,1.70,71.43,4090,600,1120,31059.2
13,-,-,-,-,-,-,20,2681.95,2808.95,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31059.2
14,20,-,-,-,-,-,20,2576.25,2710.45,20,28400.00,120,1.00,2.00,40,0.05,1.35,65.09,1027,40,360,31059.2
15,7360,-1840,105,-,2510.00,120.00,20,2531.70,2553.25,40,28500.00,20,0.90,1.35,500,-0.20,1.40,62.79,354,-5080,74200,31059.2
16,-,-,-,-,-,-,20,2377.60,2505.85,140,28600.00,20,0.80,2.00,20,-0.35,1.70,62.04,13,-200,4780,31059.2
17,-,-,-,-,-,-,20,2285.35,2409.20,20,28700.00,20,1.10,2.00,40,-,2.00,60.80,14,-40,8500,31059.2
18,20,-,-,-,-,-,20,2177.00,2309.85,20,28800.00,400,1.55,2.20,100,-0.55,1.55,56.75,167,-1340,12460,31059.2
19,-,-,-,-,-,-,20,2085.55,2214.45,440,28900.00,120,1.30,2.00,20,-2.20,1.20,52.91,97,-220,8400,31059.2
20,51220,-2780,379,-,2055.00,174.35,20,2050.10,2056.80,40,29000.00,160,2.10,2.20,80,-1.90,2.20,53.96,8152,-11340,459280,31059.2
21,20,-,1,-,1886.80,516.80,20,1892.95,2011.65,20,29100.00,60,1.65,1.75,60,-2.05,1.70,50.79,1981,-1440,21760,31059.2
22,40,-,-,-,-,-,20,1823.35,1896.45,20,29200.00,60,1.90,2.00,20,-2.40,1.95,48.57,4641,-1880,32460,31059.2
23,-,-,-,-,-,-,20,1694.45,1816.80,20,29300.00,420,1.80,1.90,140,-2.70,1.90,45.89,5198,3380,34740,31059.2
