,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42820,-1080,75,57.07,4830.00,-68.80,20,4842.05,4864.30,160,25000.00,340,1.90,2.40,500,-,2.40,50.65,858,-2420,75820,29807.0
1,1660,-,-,-,-,-,20,4591.60,4846.45,120,25100.00,100,2.05,3.50,20,-,-,-,-,-,2680,29807.0
2,-,-,-,-,-,-,100,4489.80,4799.80,220,25200.00,20,2.55,2.95,20,-0.55,2.55,50.08,772,80,2480,29807.0
3,-,-,-,-,-,-,100,4383.45,5883.10,100,25300.00,400,2.50,-,-,-3.75,3.05,49.98,2,-20,55840,29807.0
4,-,-,-,-,-,-,100,4284.15,5783.30,260,25400.00,260,3.00,-,-,-0.50,3.00,48.81,320,-40,2760,29807.0
5,10840,-,1,63.18,4300.00,-115.00,100,4328.25,4370.75,200,25500.00,20,3.10,3.80,100,-0.70,3.80,49.03,32,80,305500,29807.0
6,-,-,-,-,-,-,200,4082.70,4483.10,120,25600.00,20,3.10,5.00,100,0.50,4.00,48.22,11,180,640,29807.0
7,300,-,-,-,-,-,40,4155.00,4190.40,80,25700.00,80,4.15,5.75,500,-2.80,5.00,48.40,20,-240,660,29807.0
8,120,-,-,-,-,-,100,4019.75,4106.65,20,25800.00,20,3.10,5.85,500,2.40,5.45,47.78,41,20,262460,29807.0
9,580,-,-,-,-,-,120,3895.15,3976.85,100,25900.00,400,4.00,5.00,20,1.00,5.00,46.14,46,20,2260,29807.0
10,31540,-280,22,51.16,3840.00,-52.40,20,3850.00,3862.90,20,26000.00,20,3.20,3.90,400,-1.00,3.85,43.73,289,-280,89720,29807.0
11,40,-,-,-,-,-,600,3624.55,3828.75,20,26100.00,200,4.00,5.75,500,-2.25,4.75,43.60,102,-,3020,29807.0
12,20,-,-,-,-,-,600,3515.05,3722.80,20,26200.00,200,4.55,5.50,100,-1.25,5.00,42.76,16,-40,3540,29807.0
13,380,-,1,-,3467.50,852.00,600,3428.70,3655.95,480,26300.00,-,-,5.00,500,-3.00,5.50,42.15,41,-20,5400,29807.0
14,20,-,-,-,-,-,580,3394.70,3519.10,20,26400.00,20,4.00,5.80,500,1.30,6.00,41.49,23,-,8980,29807.0
15,25960,-360,26,56.92,3360.30,-76.05,40,3364.50,3389.65,20,26500.00,20,4.05,4.50,720,-2.00,3.90,38.31,814,-2480,124680,29807.0
16,440,-,-,-,-,-,40,3244.15,3300.05,20,26600.00,20,3.30,4.00,20,-5.40,3.50,36.61,39,-,3520,29807.0
17,900,-,2,-,3159.65,65.10,20,3143.90,3200.10,20,26700.00,20,3.00,5.00,20,-1.45,3.70,35.53,43,-,8260,29807.0
18,1740,-,2,-,3065.10,-64.90,20,3051.50,3093.05,40,26800.00,520,4.55,6.80,400,-1.25,6.00,35.56,47,-760,8700,29807.0
19,1700,-,2,-,2839.85,-104.25,20,2963.75,3009.15,20,26900.00,240,5.35,6.90,800,-,7.90,37.19,35,-240,10640,29807.0
20,201600,-9580,690,42.54,2879.65,-45.15,20,2860.10,2877.90,120,27000.00,20,5.60,5.85,1060,-2.45,5.85,34.37,4016,-5680,293740,29807.0
21,4860,-,4,42.46,2758.05,-70.95,20,2761.10,2796.15,20,27100.00,1360,5.50,7.00,20,-0.10,7.25,33.55,63,40,7500,29807.0
22,7520,-280,37,-,2610.00,-115.55,20,2656.40,2680.75,20,27200.00,20,6.00,7.00,20,-1.40,7.35,33.09,186,-460,11180,29807.0
23,4820,-160,27,33.42,2488.90,-22.05,40,2556.25,2577.70,20,27300.00,20,6.00,7.50,200,-0.55,7.00,31.93,314,3620,15640,29807.0
24,14240,-140,27,-,2320.00,-209.55,20,2455.95,2479.75,40,27400.00,60,5.60,7.70,60,0.25,7.30,30.96,132,-820,8260,29807.0
25,339940,-2160,624,36.95,2358.00,-53.05,20,2359.80,2372.20,40,27500.00,2380,6.15,6.45,20,-3.15,6.15,29.20,7550,-3180,171000,29807.0
26,4000,-300,16,18.46,2180.00,-142.50,20,2256.65,2284.95,20,27600.00,200,6.00,7.00,40,-1.25,7.00,28.57,225,600,28780,29807.0
27,9160,-280,25,32.86,2161.80,-54.15,20,2161.55,2183.95,20,27700.00,60,6.60,7.50,20,-1.50,8.30,27.20,491,-160,23620,29807.0
28,10320,20,61,41.34,2049.50,-82.00,20,2068.45,2091.30,20,27800.00,20,7.25,8.50,20,-1.80,7.50,27.17,287,-600,23880,29807.0
29,10140,-280,27,-,1850.00,-180.80,20,1959.45,1987.60,20,27900.00,20,7.95,8.25,20,-1.55,8.00,26.20,1215,4900,31660,29807.0
30,185480,-4060,567,28.43,1875.70,-50.10,20,1870.10,1879.85,60,28000.00,340,8.90,9.10,280,-2.40,9.00,25.30,26456,-16100,356260,29807.0
31,3520,-120,14,33.34,1766.10,-63.90,20,1764.05,1795.70,20,28100.00,320,9.00,9.25,320,-2.05,9.20,24.08,8670,2800,33040,29807.0
32,10540,-100,56,28.97,1614.50,-102.90,60,1655.05,1693.05,20,28200.00,900,10.10,10.30,20,-2.10,10.10,23.22,7098,1560,31080,29807.0
33,4100,-80,9,-,1564.35,-51.60,40,1561.05,1589.15,20,28300.00,60,10.90,11.15,320,-2.15,11.10,22.34,9280,660,36560,29807.0
34,3420,-60,6,25.91,1414.15,-124.05,80,1463.65,1500.40,20,28400.00,100,12.55,12.75,100,-3.15,12.30,21.69,12239,14560,49260,29807.0
35,103360,-8300,566,26.05,1366.40,-63.85,120,1373.20,1391.90,20,28500.00,280,15.10,15.15,680,-2.30,15.10,21.12,45069,10000,376460,29807.0
36,19700,-20,30,-,1166.10,-157.65,20,1272.35,1285.55,20,28600.00,40,16.80,17.15,100,-2.90,17.15,20.37,25949,2100,131440,29807.0
37,25820,-2240,335,22.22,1185.00,-41.30,60,1175.00,1190.00,20,28700.00,160,18.20,18.50,120,-3.00,18.35,19.43,21406,8620,66780,29807.0
38,15980,-40,76,21.44,1090.00,-46.75,20,1086.70,1099.95,20,28800.00,20,21.10,21.40,60,-3.45,21.25,18.64,34561,-1220,68920,29807.0
39,3980,-2240,217,19.65,996.45,-53.55,20,983.70,993.85,20,28900.00,260,25.25,25.65,700,-2.65,25.70,17.97,42224,28320,62960,29807.0
40,115000,-7620,1724,20.98,902.15,-61.95,20,896.25,904.90,20,29000.00,60,31.10,31.40,480,-3.95,31.05,17.52,141312,28400,451580,29807.0
41,15220,-960,127,20.10,816.90,-48.40,20,799.65,821.15,80,29100.00,640,37.35,37.75,480,-4.30,37.50,16.87,64211,44200,79080,29807.0
