,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,-,-,-,20,2015.35,2059.65,20,27400.00,60,2.30,2.70,60,-0.55,2.15,40.72,114,1500,18520,29452.5
1,300,-,-,-,-,-,100,1849.40,2019.10,200,27500.00,500,2.60,2.70,360,-1.25,2.70,40.03,1415,21660,158880,29452.5
2,-,-,-,-,-,-,20,1758.75,1929.80,20,27600.00,60,2.60,3.20,40,-1.60,2.95,38.62,53,3340,7560,29452.5
3,-,-,-,-,-,-,20,1663.80,1829.80,20,27700.00,20,2.70,3.25,20,-1.90,2.80,36.51,135,2980,6440,29452.5
4,-,-,-,-,-,-,20,1569.15,1730.25,20,27800.00,20,3.05,3.80,40,-1.90,3.05,35.05,25,4000,13840,29452.5
5,-,-,-,-,-,-,20,1473.80,1630.60,20,27900.00,180,3.20,4.15,20,-2.65,3.20,33.73,134,7240,24980,29452.5
6,1580,400,2,-,1440.00,146.95,20,1425.95,1455.00,20,28000.00,420,4.05,4.15,2480,-2.95,4.05,32.61,6356,55700,273740,29452.5
7,-,-,-,-,-,-,20,1282.25,1421.00,20,28100.00,120,4.40,4.50,40,-2.95,4.40,30.93,2635,-15340,38680,29452.5
8,240,-,-,-,-,-,20,1218.50,1264.40,20,28200.00,1300,4.90,5.00,120,-3.85,5.00,29.44,5327,-4480,69060,29452.5
9,20,-,-,-,-,-,20,1091.20,1222.25,20,28300.00,40,5.65,5.75,140,-4.60,5.80,28.07,7426,-14580,62720,29452.5
10,-,-,-,-,-,-,20,983.10,1123.60,20,28400.00,760,6.95,7.10,280,-6.65,7.00,26.98,8654,-10720,106760,29452.5
11,8760,2460,164,-,970.00,169.20,80,938.90,953.95,40,28500.00,740,8.75,8.90,40,-9.20,8.90,25.86,23075,31300,386900,29452.5
12,1580,240,6,23.92,887.75,172.75,40,836.25,868.15,20,28600.00,200,11.30,11.45,160,-12.50,11.45,24.86,18038,-5700,196720,29452.5
13,2300,-420,22,-,764.80,130.80,20,744.80,755.80,40,28700.00,140,15.00,15.20,100,-16.50,15.05,24.01,28906,-420,262220,29452.5
14,6860,500,44,-,670.65,138.40,20,656.20,669.80,40,28800.00,20,20.50,20.70,20,-21.15,20.50,23.20,38091,17980,382800,29452.5
15,12080,-840,91,-,575.10,134.05,20,561.95,570.45,40,28900.00,500,27.75,27.95,120,-27.80,27.75,22.39,52980,162380,401660,29452.5
16,80040,-20680,4699,15.16,474.40,110.90,20,477.40,479.95,40,29000.00,60,38.90,39.10,300,-37.15,39.00,21.69,90341,313820,898180,29452.5
