,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,60.60,2205.65,550.10,500,2150.30,2305.50,120,25000.00,180,1.35,1.45,100,0.05,1.35,44.30,41271,1940,13540,27194.0
1,340,-,-,-,-,-,20,2093.00,2270.50,2400,25100.00,60,0.75,1.70,500,-0.15,1.45,42.58,51,-120,1260,27194.0
2,-,-,-,-,-,-,2400,1952.60,2179.75,2400,25200.00,20,1.35,1.45,40,0.40,1.40,40.53,62,20,320,27194.0
3,-,-,-,-,-,-,2400,1865.45,2092.40,2400,25300.00,20,1.35,1.60,40,-1.00,1.40,38.79,18536,1040,4180,27194.0
4,-,-,-,-,-,-,2400,1765.75,1992.50,2400,25400.00,20,1.00,1.70,200,0.70,2.65,35.41,116,-,1880,27194.0
5,40,-,-,-,-,-,500,1608.95,1835.75,2400,25500.00,3200,1.75,1.85,360,-1.10,1.85,36.03,2468,-23180,220740,27194.0
6,20,-,-,-,-,-,20,1626.60,1659.60,20,25600.00,200,0.75,2.50,600,-,-,-,-,-,-,27194.0
7,80,-,-,-,-,-,500,1409.85,1636.10,80,25700.00,280,1.15,2.50,320,-2.05,1.25,30.67,16,-,520,27194.0
8,-,-,-,-,-,-,500,1310.10,1536.20,2400,25800.00,100,1.50,2.15,340,-0.80,2.15,30.77,83,40,800,27194.0
9,-,-,-,-,-,-,500,1202.70,1428.45,2400,25900.00,800,2.00,2.15,20,-1.40,2.05,28.60,197,-720,7900,27194.0
10,47060,20,14,44.83,1228.30,-29.30,80,1235.15,1248.20,120,26000.00,620,2.10,2.20,160,-2.05,2.10,26.87,3884,-3920,225780,27194.0
11,-,-,-,-,-,-,20,1126.85,1160.85,20,26100.00,60,2.55,2.75,80,-2.00,2.70,25.70,3888,-20,33620,27194.0
12,20,-,-,-,-,-,20,1027.05,1061.00,20,26200.00,220,2.75,2.90,80,-2.40,2.90,23.87,7845,-32860,53660,27194.0
13,20,-,-,-,-,-,20,927.65,960.55,20,26300.00,100,3.35,3.45,280,-2.45,3.45,22.28,7648,-8140,65560,27194.0
14,1340,20,2,44.39,880.85,49.20,20,842.90,859.75,20,26400.00,20,4.55,4.65,620,-2.75,4.60,20.96,16265,-11380,147120,27194.0
15,47480,760,252,32.60,739.80,3.40,20,743.80,751.05,20,26500.00,20,5.40,5.45,120,-3.50,5.45,19.35,27853,-15840,383860,27194.0
16,20380,160,82,28.14,634.40,-18.20,20,648.10,651.55,20,26600.00,140,6.70,6.80,900,-5.00,6.70,17.69,34235,12600,166700,27194.0
17,1620,160,60,24.75,534.00,-16.60,40,551.90,558.95,20,26700.00,480,9.70,9.80,80,-7.30,9.70,16.55,60469,-1280,215180,27194.0
18,16020,160,458,25.56,456.50,-7.80,20,461.85,466.70,40,26800.00,1780,15.00,15.10,420,-10.15,15.00,15.54,99965,25700,392640,27194.0
19,31060,1020,805,24.50,366.80,-5.40,40,372.25,377.25,20,26900.00,120,23.85,24.05,760,-14.25,24.05,14.74,143927,75960,468840,27194.0
20,113920,14280,9876,21.45,289.60,-7.45,40,292.15,294.00,20,27000.00,940,40.10,40.30,260,-18.70,40.35,14.16,289250,246980,950320,27194.0
