,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48940,-,-,66.31,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,50.63,-,-,44780,30602.05
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,55.26,-,-,560,30602.05
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,51.08,-,-,160,30602.05
3,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,51.44,-,-,60,30602.05
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,40.85,-,-,180,30602.05
5,25640,-,-,67.80,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,44.93,-,-,30020,30602.05
6,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,180,30602.05
7,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,47.18,-,-,240,30602.05
8,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,180,30602.05
9,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,41.99,-,-,160,30602.05
10,38780,-,-,56.72,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,40.74,-,-,58280,30602.05
11,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,37.73,-,-,1940,30602.05
12,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,38.67,-,-,460,30602.05
13,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,37.42,-,-,80,30602.05
14,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,36.73,-,-,320,30602.05
15,9420,-,-,47.36,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,34.99,-,-,95740,30602.05
16,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,33.96,-,-,5200,30602.05
17,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,32.34,-,-,12280,30602.05
18,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,31.76,-,-,15480,30602.05
19,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,30.81,-,-,9280,30602.05
20,61060,-,-,43.74,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,29.68,-,-,475600,30602.05
21,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,27.98,-,-,25500,30602.05
22,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,27.36,-,-,43900,30602.05
23,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,25.68,-,-,64360,30602.05
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,24.59,-,-,36560,30602.05
25,12320,-,-,30.55,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,23.97,-,-,359940,30602.05
26,2600,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,22.90,-,-,162640,30602.05
27,60,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,21.64,-,-,172580,30602.05
28,140,-,-,15.07,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,21.16,-,-,168580,30602.05
29,120,-,-,25.55,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,20.30,-,-,184500,30602.05
30,57100,-,-,24.30,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,19.70,-,-,580860,30602.05
31,1720,-,-,22.54,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,18.71,-,-,179340,30602.05
32,8300,-,-,21.55,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,18.72,-,-,342580,30602.05
33,24040,-,-,21.97,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.38,-,-,400620,30602.05
34,34460,-,-,20.26,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,17.63,-,-,382920,30602.05
35,243500,-,-,19.85,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,17.19,-,-,694320,30602.05
36,262080,-,-,18.98,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,15.84,-,-,269900,30602.05
37,347180,-,-,18.80,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,15.44,-,-,218500,30602.05
38,448640,-,-,18.07,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,14.32,-,-,65620,30602.05
39,409420,-,-,17.77,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,13.07,-,-,22100,30602.05
40,1040460,-,-,17.57,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,12.06,-,-,236100,30602.05
41,225680,-,-,17.28,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,7.41,-,-,8320,30602.05
42,303340,-,-,16.81,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,9.49,-,-,6180,30602.05
