,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,37.73,1562.65,-106.10,40,1488.60,1550.00,20,25400.00,20,27.60,28.20,220,21.65,27.80,29.47,36747,-,114880,26851.25
1,500,-,30,26.92,1413.15,-158.20,40,1405.25,1442.30,20,25500.00,600,32.70,33.10,40,24.15,32.80,29.11,71189,-,283100,26851.25
2,-,-,-,-,-,-,40,1259.10,1426.70,20,25600.00,80,38.20,38.75,900,26.70,38.65,28.42,17680,-,32060,26851.25
3,-,-,-,-,-,-,20,1165.60,1333.60,20,25700.00,60,45.15,45.75,520,29.45,45.75,27.99,21181,-,56700,26851.25
4,-,-,-,-,-,-,40,1074.75,1242.20,20,25800.00,40,53.75,54.15,520,32.15,54.10,27.54,33519,-,69100,26851.25
5,-,-,-,-,-,-,20,985.90,1122.50,20,25900.00,20,64.75,65.50,400,35.80,64.95,27.31,35801,-,73120,26851.25
6,7100,2740,789,25.43,957.00,-93.40,20,972.20,986.15,80,26000.00,80,77.40,77.90,280,20.85,77.50,26.84,201051,334000,516240,26851.25
7,60,60,5,-,777.95,-954.15,20,867.45,948.15,20,26100.00,100,91.50,92.15,20,25.75,91.30,26.53,63108,100060,105680,26851.25
8,520,520,202,25.31,793.05,-852.35,20,801.95,824.75,40,26200.00,60,108.10,108.75,40,27.60,108.70,26.10,93417,115080,132280,26851.25
9,1020,980,386,26.09,725.00,-90.00,20,717.80,761.55,20,26300.00,20,126.35,127.00,60,29.40,126.70,25.61,124919,145540,166840,26851.25
10,2180,2160,794,25.42,640.00,-260.00,20,649.10,664.00,360,26400.00,40,149.20,150.00,20,35.00,150.00,25.02,114597,169280,193820,26851.25
11,57780,51460,14355,24.42,579.00,-49.55,20,576.60,582.45,40,26500.00,40,174.25,174.85,20,38.60,174.15,24.49,255785,245840,416560,26851.25
