,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1719.25,1769.15,20,27300.00,60,10.15,10.35,1180,-3.30,10.00,25.46,5230,25380,46640,29030.5
1,340,-,-,-,-,-,20,1620.35,1661.60,20,27400.00,100,11.25,11.70,260,-2.90,11.60,24.72,2149,12160,14260,29030.5
2,20,-,-,-,-,-,20,1522.95,1568.45,100,27500.00,180,13.55,13.80,120,-2.55,13.80,24.18,7825,28720,67580,29030.5
3,-,-,-,-,-,-,100,1362.60,1564.20,200,27600.00,60,15.60,15.95,40,-2.90,15.80,23.64,2862,7460,12460,29030.5
4,20,-,-,-,-,-,20,1328.25,1378.30,20,27700.00,80,19.15,19.50,60,-2.80,19.30,23.22,5429,19020,22620,29030.5
5,160,-,-,-,-,-,20,1232.90,1283.00,20,27800.00,60,23.80,24.15,80,-3.50,24.00,22.93,8196,27240,52020,29030.5
6,520,-,1,-,1115.20,64.95,40,1138.95,1180.50,20,27900.00,280,30.15,30.40,40,-4.75,30.10,22.68,9878,16760,33260,29030.5
7,1260,100,9,22.25,1043.40,72.75,140,1059.85,1087.85,140,28000.00,520,38.15,38.40,160,-7.45,38.15,22.53,59053,108220,289460,29030.5
8,20,-,-,-,-,-,20,955.65,996.85,40,28100.00,480,46.50,46.80,20,-8.65,46.45,22.17,18761,31440,50860,29030.5
9,-,-,-,-,-,-,20,866.40,908.10,40,28200.00,220,57.55,58.05,360,-10.05,57.80,21.84,25768,40180,80860,29030.5
10,260,-,2,18.70,800.00,150.85,40,782.30,813.50,20,28300.00,40,71.25,71.55,20,-12.25,71.50,21.61,33557,45940,99320,29030.5
11,180,120,7,16.96,688.00,63.80,20,701.00,738.60,20,28400.00,220,87.65,88.05,40,-15.65,88.05,21.44,47667,98720,145840,29030.5
12,10120,1160,900,18.79,643.55,85.50,60,644.50,651.55,40,28500.00,40,108.00,108.40,280,-19.35,108.00,21.27,100750,184820,348480,29030.5
13,4500,1280,405,17.68,570.20,83.40,20,567.90,576.05,40,28600.00,40,132.25,132.90,60,-22.70,133.20,21.19,64265,110340,172140,29030.5
14,10360,1820,1252,19.26,501.90,80.65,20,502.40,505.65,40,28700.00,60,159.35,159.90,280,-28.70,159.35,20.97,78387,130480,187580,29030.5
15,41620,8080,6188,19.07,433.80,76.00,20,432.75,434.90,20,28800.00,40,190.05,191.00,20,-33.70,191.10,20.71,67596,150940,232220,29030.5
16,51080,12440,17867,19.03,373.00,71.70,80,372.05,373.60,40,28900.00,60,226.45,227.00,360,-40.90,226.45,20.51,43349,104500,156880,29030.5
17,422240,132860,61322,19.00,314.95,63.80,20,313.75,314.80,20,29000.00,60,264.95,266.05,200,-47.90,265.00,20.12,57967,148560,408620,29030.5
18,174360,101880,55389,19.01,264.70,56.00,20,263.50,264.70,40,29100.00,60,310.40,311.95,240,-56.35,311.75,19.91,19744,51800,93540,29030.5
19,349260,173700,77402,19.03,220.00,48.00,1020,219.00,220.00,60,29200.00,40,363.15,365.15,40,-62.45,364.45,19.78,12616,12380,57680,29030.5
20,326120,191920,97732,18.94,178.40,40.00,240,177.65,178.45,60,29300.00,40,421.75,426.65,100,-70.20,428.00,19.66,4417,5640,22680,29030.5
21,276580,152020,81563,18.83,142.60,32.20,40,142.35,142.90,20,29400.00,20,484.00,489.50,80,-82.45,485.00,19.96,701,640,9520,29030.5
22,594120,178780,107776,18.64,111.85,25.25,280,111.30,112.00,1000,29500.00,20,552.55,558.90,40,-95.15,557.80,19.83,2731,-940,79140,29030.5
23,184520,95900,43682,18.56,87.00,19.00,60,86.25,86.55,280,29600.00,20,619.10,637.65,20,-87.70,625.00,18.83,284,-420,6880,29030.5
24,140140,52280,29372,18.52,66.15,13.65,160,65.80,66.15,180,29700.00,140,695.10,714.60,160,-98.50,695.95,18.73,260,-220,5260,29030.5
25,206560,84620,33819,18.41,50.25,10.35,280,49.60,49.85,20,29800.00,40,776.75,785.00,20,-87.90,792.00,20.89,199,-20,9080,29030.5
26,123400,43020,22415,18.48,38.00,6.60,20,37.80,38.05,380,29900.00,40,858.60,904.90,20,-68.05,918.80,21.43,2,20,2200,29030.5
27,531920,66380,62457,18.63,29.25,5.80,40,29.00,29.25,220,30000.00,20,962.60,971.60,80,-106.45,962.20,22.31,133,-200,28660,29030.5
28,69120,10680,15729,18.74,22.00,4.45,80,21.90,22.10,260,30100.00,40,1048.50,1096.00,40,-57.80,1100.00,22.14,1,-,1240,29030.5
29,77800,12260,15261,18.82,16.80,2.35,20,16.70,16.95,60,30200.00,80,1137.30,1190.90,160,-112.55,1135.00,-,2,-,400,29030.5
30,55560,14240,10274,19.17,13.05,1.10,180,13.05,13.30,480,30300.00,80,1233.65,1287.40,160,-,-,-,-,-,1200,29030.5
31,49040,-700,5614,19.60,10.65,0.30,20,10.60,10.75,20,30400.00,80,1331.15,1384.65,80,-,-,-,-,-,140,29030.5
32,208560,12840,12334,20.13,9.25,0.10,380,8.95,9.20,160,30500.00,20,1432.50,1448.50,20,-104.45,1437.45,19.82,71,-,4440,29030.5
33,17540,6180,2140,20.60,7.35,-,120,7.30,7.45,180,30600.00,2400,1423.25,1660.00,2400,-,-,-,-,-,-,29030.5
34,13720,3780,1444,21.21,6.25,-0.10,20,6.15,6.35,20,30700.00,2400,1580.00,1817.75,2460,-,-,-,-,-,-,29030.5
