,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,7,-,2058.95,263.65,40,2030.20,2140.00,500,25000.00,2660,0.05,0.10,4640,-1.65,0.05,-,8512,8320,154080,27052.4
1,-,-,-,-,-,-,1000,969.00,2112.40,280,25100.00,-,-,0.05,20,-1.75,0.05,-,736,-20,12420,27052.4
2,-,-,-,-,-,-,1000,847.00,2012.40,280,25200.00,-,-,0.10,800,-1.40,0.10,-,88,-1160,4940,27052.4
3,-,-,-,-,-,-,1000,763.00,1912.40,280,25300.00,-,-,0.10,3360,-1.65,0.05,-,196,-3520,5480,27052.4
4,-,-,-,-,-,-,1000,676.00,1812.35,280,25400.00,-,-,0.05,5180,-2.20,0.05,-,922,-6240,9220,27052.4
5,40,-,-,-,-,-,40,1440.10,1555.00,20,25500.00,-,-,0.05,3020,-2.55,0.10,-,12115,-45180,153800,27052.4
6,20,-20,1,-,1460.00,147.50,500,510.00,1612.35,280,25600.00,-,-,0.05,2140,-2.70,0.05,-,2266,-3380,35560,27052.4
7,-,-,-,-,-,-,500,370.00,1512.35,280,25700.00,-,-,0.05,20,-3.15,0.05,-,2350,-3760,39560,27052.4
8,-,-,-,-,-,-,280,1116.35,1412.40,280,25800.00,1000,0.05,0.10,2480,-3.10,0.10,-,3780,-3960,43700,27052.4
9,-,-,-,-,-,-,1000,231.00,1240.00,600,25900.00,-,-,0.10,3920,-3.70,0.05,-,3958,15880,49740,27052.4
10,520,-11220,732,-,1050.00,98.90,40,1040.00,1054.00,60,26000.00,22460,0.05,0.10,3020,-4.45,0.05,-,22140,-55740,282200,27052.4
11,40,-200,25,-,938.40,83.90,320,889.05,955.00,20,26100.00,2260,0.05,0.10,1440,-4.60,0.05,-,6747,-13180,45440,27052.4
12,200,-700,61,-,830.00,58.85,20,826.00,855.00,120,26200.00,21080,0.05,0.10,6000,-5.25,0.10,-,14481,-12780,139360,27052.4
13,120,-1120,104,-,712.25,76.95,40,715.00,747.95,60,26300.00,14580,0.05,0.10,2460,-6.25,0.05,-,23969,-11640,179640,27052.4
14,140,-3800,357,-,640.00,111.75,80,622.85,649.00,100,26400.00,460,0.05,0.10,1640,-7.90,0.10,-,45414,-114860,109460,27052.4
15,12400,-27560,7216,-,544.10,99.50,20,542.00,543.85,80,26500.00,-,-,0.05,800,-10.85,0.05,-,118654,-113420,445060,27052.4
16,19600,-8580,4417,-,438.00,80.20,20,438.05,440.65,420,26600.00,16060,0.05,0.10,15280,-15.95,0.05,-,433873,-68520,432560,27052.4
17,32640,-38040,17398,-,340.25,78.40,80,339.95,341.10,1360,26700.00,-,-,0.05,620,-25.90,0.05,-,467340,-31980,562960,27052.4
18,68460,-86780,71738,-,241.30,58.90,40,240.55,242.00,240,26800.00,283180,0.05,0.10,13240,-41.95,0.05,-,925526,97560,729380,27052.4
19,128560,-135060,286067,-,137.25,20.65,20,137.25,137.80,20,26900.00,300920,0.05,0.10,32760,-67.60,0.05,-,1549956,634500,1022900,27052.4
20,354340,-147940,1403883,-,41.70,-26.35,660,41.55,41.90,20,27000.00,462100,0.05,0.10,82660,-106.95,0.05,-,2312396,1308900,1506280,27052.4
21,1776320,1280660,2366384,-,0.10,-34.90,592740,0.05,0.10,41680,27100.00,340,40.00,40.25,20,-124.50,40.25,-,958328,125100,165140,27052.4
22,1522180,863160,1878996,-,0.05,-16.40,361360,0.05,0.10,30620,27200.00,20,139.80,140.50,60,-105.70,140.30,-,165644,50320,72080,27052.4
23,1094200,710160,885720,-,0.05,-7.40,47200,0.05,0.10,21180,27300.00,40,228.30,229.95,100,-117.45,230.00,-,18960,3840,11800,27052.4
24,460520,233280,645711,-,0.10,-3.95,116480,0.05,0.10,9980,27400.00,60,335.05,338.60,60,-97.70,333.30,-,2745,-940,3520,27052.4
25,425960,52440,1495109,-,0.05,-2.60,116560,0.05,0.10,4560,27500.00,80,435.00,438.00,100,-85.25,435.05,-,5765,-5020,3980,27052.4
26,78140,-12740,21788,-,0.05,-1.80,4240,0.05,0.10,2760,27600.00,20,540.00,544.20,80,-90.85,544.05,-,117,-720,100,27052.4
27,40160,-4740,10174,-,0.05,-1.45,-,-,0.05,1800,27700.00,120,618.00,634.95,40,-109.95,615.35,-,53,-600,260,27052.4
28,50340,-22820,7078,-,0.10,-1.30,-,-,0.10,7400,27800.00,20,730.00,744.50,80,-43.35,765.90,-,7,-20,40,27052.4
29,19800,7740,2511,-,0.05,-1.10,-,-,0.05,1280,27900.00,20,765.55,849.90,200,-267.15,835.00,-,48,-,80,27052.4
30,145000,1080,9525,-,0.05,-1.15,2080,0.05,0.10,9780,28000.00,20,925.00,955.80,320,-109.10,935.00,-,564,-8620,1280,27052.4
31,2200,-140,125,-,0.10,-0.70,-,-,0.05,40,28100.00,600,940.00,1120.00,700,-,-,-,-,-,-,27052.4
32,6400,-840,143,-,0.05,-0.20,-,-,0.15,2500,28200.00,1200,420.00,1283.85,280,-,-,-,-,-,-,27052.4
33,2200,-540,27,-,0.05,-0.65,-,-,0.15,1000,28300.00,1200,520.00,1383.85,280,-,-,-,-,-,-,27052.4
34,460,-100,5,-,0.05,-0.50,-,-,0.05,60,28400.00,20,620.00,1483.75,280,-,-,-,-,-,-,27052.4
35,16200,1060,533,-,0.10,-0.70,360,0.05,0.15,2040,28500.00,20,1410.60,1459.95,320,-44.90,1445.00,-,198,-3080,1460,27052.4
36,-,-20,1,-,0.05,-0.80,-,-,0.30,20,28600.00,20,820.00,1684.00,280,-,-,-,-,-,-,27052.4
37,460,-20,21,-,0.05,-2.55,40,0.05,0.20,420,28700.00,280,1487.75,1783.90,280,-,-,-,-,-,20,27052.4
38,400,-,17,-,0.05,-0.05,-,-,0.25,20,28800.00,2000,951.00,1883.95,280,-,-,-,-,-,-,27052.4
39,20,-,638,-,0.10,-1.00,-,-,0.10,20,28900.00,2000,1041.00,1983.80,280,-,-,-,-,-,-,27052.4
40,1300,180,74,-,0.15,-1.60,-,-,0.10,2500,29000.00,2000,1216.00,2083.80,280,-,-,-,-,-,-,27052.4
41,1000,-,2667,-,0.05,-0.25,-,-,0.05,760,29100.00,2000,1256.00,2183.75,280,-,-,-,-,-,-,27052.4
42,660,-,11406,-,0.05,-0.05,-,-,0.05,100,29200.00,2000,1346.00,2283.75,280,-,-,-,-,-,-,27052.4
43,4160,-,9710,-,0.05,-,-,-,0.05,20,29300.00,2000,1436.00,2383.80,280,-,-,-,-,-,-,27052.4
