,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,140,4532.40,4802.95,300,25000.00,80,1.40,1.50,20,-0.45,1.50,119.14,350,4900,11820,29680.55
1,-,-,-,-,-,-,280,4428.25,4720.20,280,25100.00,1760,1.30,1.35,20,-0.65,1.35,115.00,4789,-140,3360,29680.55
2,-,-,-,-,-,-,280,4328.40,4620.35,280,25200.00,700,1.40,1.50,280,-0.30,1.45,113.73,8791,1000,1520,29680.55
3,-,-,-,-,-,-,280,4227.30,4521.50,280,25300.00,400,0.30,2.65,500,-,-,-,-,-,980,29680.55
4,20,-,-,-,-,-,280,4127.00,4420.80,280,25400.00,40,0.20,1.95,400,-0.05,1.20,106.73,43,-720,520,29680.55
5,-,-,-,-,-,-,140,4057.30,4320.25,280,25500.00,20,1.05,1.40,20,-2.75,0.60,97.83,10,60,280,29680.55
6,20,-,-,-,-,-,280,3927.55,4221.35,280,25600.00,20,0.55,2.50,240,-,-,-,-,-,20,29680.55
7,-,-,-,-,-,-,280,3827.30,4121.70,280,25700.00,20,0.30,2.85,400,-,-,-,-,-,-,29680.55
8,-,-,-,-,-,-,280,3727.30,4021.70,280,25800.00,20,0.30,2.85,400,-,-,-,-,-,-,29680.55
9,-,-,-,-,-,-,280,3627.30,3921.70,280,25900.00,20,0.30,2.85,400,-,-,-,-,-,-,29680.55
10,100,-,-,-,-,-,500,3597.35,3777.75,60,26000.00,80,1.10,1.50,400,-0.95,1.10,91.31,14,-,8980,29680.55
11,-,-,-,-,-,-,480,2150.85,4870.45,480,26100.00,100,0.75,2.65,300,-0.10,2.85,98.32,7,100,2080,29680.55
12,-,-,-,-,-,-,480,2090.90,4770.50,480,26200.00,20,0.20,1.90,40,-,-,-,-,-,320,29680.55
13,-,-,-,-,-,-,480,2030.95,4670.55,480,26300.00,20,0.25,3.85,400,-,-,-,-,-,-,29680.55
14,-,-,-,-,-,-,280,3127.25,3421.90,280,26400.00,200,0.25,3.05,2000,-,-,-,-,-,-,29680.55
15,200,-,-,-,-,-,20,3166.20,3192.25,20,26500.00,20,1.80,1.95,580,-0.15,1.95,83.48,202,-1100,29820,29680.55
16,540,-,-,-,-,-,480,2945.45,3193.15,480,26600.00,40,1.00,2.00,20,-,-,-,-,-,1220,29680.55
17,160,-,-,-,-,-,20,2960.30,3011.95,20,26700.00,200,1.00,2.75,300,-0.20,2.80,82.53,10,200,1580,29680.55
18,-,-,-,-,-,-,480,2805.00,3053.00,480,26800.00,40,2.00,2.50,20,-1.95,1.05,71.84,1,-,1300,29680.55
19,-,-,-,-,-,-,480,2703.95,2951.95,480,26900.00,300,1.60,2.25,20,0.45,2.00,74.40,260,-500,3120,29680.55
20,1920,-,1,110.16,2720.00,142.20,20,2670.30,2711.95,20,27000.00,140,1.80,1.90,1300,-0.85,1.85,71.27,606,-5040,54760,29680.55
21,420,-,-,-,-,-,20,2565.95,2699.60,460,27100.00,80,1.60,2.40,220,-0.85,2.25,70.33,20,60,2620,29680.55
22,1760,-,7,96.00,2509.60,226.80,20,2472.35,2500.95,200,27200.00,40,1.60,2.70,1200,-0.75,1.90,66.88,210,-1880,15400,29680.55
23,160,-,1,-,2260.75,64.30,20,2367.20,2412.50,20,27300.00,400,1.85,2.20,180,-1.25,2.05,64.75,237,-700,6740,29680.55
24,1560,-100,36,-,2202.30,-157.25,20,2272.40,2313.60,20,27400.00,400,1.35,1.65,60,-1.40,1.65,61.51,148,-640,10020,29680.55
25,5680,-60,13,84.46,2182.70,45.70,20,2172.40,2201.80,200,27500.00,200,2.05,2.30,1200,-2.00,2.05,60.52,1921,-12760,77320,29680.55
26,3080,60,27,64.56,2091.45,273.10,60,2072.30,2102.20,200,27600.00,40,1.60,2.05,40,-1.90,2.00,56.17,295,100,18960,29680.55
27,8080,-560,37,-,1980.00,10.00,1360,1980.00,2002.60,200,27700.00,180,2.30,2.50,20,-2.60,2.50,56.90,1588,-9260,53680,29680.55
28,4180,-,42,64.67,1895.85,66.65,20,1872.85,1903.10,200,27800.00,920,2.55,2.85,340,-2.35,2.85,53.42,1341,-13600,44780,29680.55
29,2900,-240,20,74.22,1812.30,25.10,20,1780.25,1803.70,200,27900.00,60,3.00,3.15,40,-2.95,3.20,52.36,709,-4220,37920,29680.55
30,34580,-2360,201,67.85,1698.00,89.35,40,1690.35,1700.85,100,28000.00,440,3.15,3.20,8100,-3.70,3.15,49.93,16060,-23400,418960,29680.55
31,5600,-20,14,68.13,1613.75,320.30,20,1582.00,1605.20,200,28100.00,1020,3.05,3.30,40,-4.20,3.20,47.66,2018,-10840,60760,29680.55
32,14600,-80,18,55.30,1499.00,44.15,40,1480.05,1505.75,20,28200.00,2400,3.05,3.50,60,-4.70,3.15,44.89,3715,-1580,125480,29680.55
33,11080,-40,21,56.37,1405.20,70.20,20,1381.45,1407.45,200,28300.00,20,3.55,3.65,60,-6.35,3.50,42.79,5515,-16400,103000,29680.55
34,13340,-,34,59.29,1317.40,63.55,20,1280.60,1308.90,20,28400.00,20,4.25,4.30,100,-7.40,4.20,40.94,10704,-28400,103040,29680.55
35,62080,400,238,56.35,1219.00,84.40,40,1192.95,1205.30,20,28500.00,1660,4.80,4.85,600,-9.20,4.80,39.23,36868,-19080,340900,29680.55
36,8020,-800,73,38.26,1075.00,49.80,20,1082.75,1094.65,20,28600.00,260,5.35,5.50,260,-11.15,5.45,37.38,17913,-24840,121220,29680.55
37,6160,-1100,79,34.80,981.00,27.10,20,984.25,1006.65,40,28700.00,20,6.35,6.50,440,-14.15,6.50,35.39,42552,-43420,222620,29680.55
38,23920,80,164,41.20,905.95,22.05,200,897.00,906.00,100,28800.00,200,8.45,8.55,100,-17.95,8.50,33.91,44950,2160,258600,29680.55
39,39240,-940,262,39.56,794.30,-17.05,80,800.00,814.60,100,28900.00,40,10.95,11.00,200,-22.80,10.95,32.37,44209,39980,268220,29680.55
40,79600,-2720,3019,34.00,698.95,35.95,20,698.00,701.55,60,29000.00,240,15.10,15.20,120,-29.45,15.10,31.05,160986,52280,794540,29680.55
41,18000,-1020,403,34.33,596.85,15.50,40,608.95,617.00,20,29100.00,80,20.15,20.30,60,-36.35,20.25,29.58,96578,47400,291520,29680.55
42,30140,-4860,1634,32.35,519.95,6.40,60,514.80,519.95,80,29200.00,100,27.90,28.15,500,-43.55,28.00,28.32,149338,66380,375160,29680.55
43,57560,-4560,4694,30.81,439.15,30.35,20,434.00,438.20,40,29300.00,40,39.40,39.55,280,-50.45,39.50,27.02,181222,204960,520920,29680.55
44,52520,-41980,15532,28.95,351.75,23.20,60,349.45,351.55,20,29400.00,20,56.20,56.60,120,-58.60,55.90,25.81,211964,281580,544500,29680.55
45,418440,-41880,67965,28.39,280.00,15.30,100,279.80,280.80,60,29500.00,40,81.30,81.85,80,-60.95,81.45,25.20,263401,416240,957240,29680.55
46,322080,152020,119758,27.59,215.00,1.35,40,215.00,215.80,60,29600.00,80,113.35,114.00,80,-62.15,113.60,24.27,154361,209540,432220,29680.55
47,520780,206020,179959,27.57,162.20,-12.30,20,162.05,162.85,120,29700.00,20,154.30,155.00,1000,-70.75,155.00,23.30,89438,218940,357840,29680.55
48,579600,259640,233688,27.73,118.20,-18.65,100,118.20,118.80,20,29800.00,20,208.65,210.40,100,-87.65,208.30,22.74,30784,69220,98840,29680.55
49,616040,266580,229743,27.76,84.45,-23.55,120,83.65,84.20,500,29900.00,20,270.40,274.15,60,-94.50,271.00,21.88,7021,22600,32720,29680.55
50,967260,294600,294462,27.85,57.40,-27.30,80,57.25,57.60,120,30000.00,60,341.85,346.00,40,-104.95,345.35,20.23,4752,10920,36520,29680.55
51,350240,144040,146841,27.66,37.20,-27.35,220,36.95,37.20,20,30100.00,100,415.05,427.50,420,-87.00,420.00,13.26,57,240,1020,29680.55
52,403400,159120,135418,27.85,23.35,-25.65,960,23.20,23.50,400,30200.00,20,501.35,515.00,760,-81.60,502.00,-,34,-200,3380,29680.55
53,402500,111060,99983,27.75,14.25,-21.95,200,14.15,14.25,520,30300.00,20,587.10,622.15,20,-145.70,553.05,-,1,-,1500,29680.55
54,224080,91400,94420,28.06,9.15,-17.75,880,9.15,9.30,700,30400.00,20,682.20,718.85,20,-118.40,732.75,32.80,1,-,80,29680.55
55,547020,98680,105406,29.57,7.10,-12.00,100,7.05,7.10,100,30500.00,40,780.75,816.80,20,-16.50,785.15,-,56,640,1620,29680.55
56,119500,8840,29834,30.55,5.20,-8.75,160,5.15,5.30,2400,30600.00,2400,869.10,938.15,2400,-,-,-,-,-,-,29680.55
57,190760,40320,31713,31.70,4.10,-6.20,80,4.00,4.10,300,30700.00,20,966.70,1023.80,20,-195.85,1105.05,66.09,6,-,-,29680.55
58,86120,560,12351,33.81,3.55,-4.90,900,3.55,3.60,440,30800.00,2400,1064.15,1134.00,2400,-,-,-,-,-,-,29680.55
59,43960,10160,6037,35.64,3.10,-3.75,460,3.10,3.20,60,30900.00,2400,1156.60,1226.75,2400,-,-,-,-,-,-,29680.55
60,171460,15380,15661,37.10,2.70,-3.40,260,2.70,2.75,700,31000.00,20,1270.35,1312.45,20,-35.05,1265.85,-,1,-,180,29680.55
61,3540,-,393,38.75,2.65,2.60,60,2.30,2.65,100,31100.00,2400,1358.15,1428.65,2400,-,-,-,-,-,-,29680.55
62,3540,-,378,41.06,2.30,2.25,60,2.30,2.90,1780,31200.00,400,1373.10,1577.10,2400,-,-,-,-,-,-,29680.55
