,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,4037.35,4150.90,40,27000.00,20,0.35,0.60,100,0.05,0.55,64.76,168,-,10700,31121.6
1,-,-,-,-,-,-,20,3924.80,4112.40,100,27100.00,60,0.30,2.50,20,0.55,2.55,73.43,1,-,540,31121.6
2,-,-,-,-,-,-,20,3824.80,4012.40,100,27200.00,20,0.60,1.10,400,-0.85,0.65,-,1663,-,260,31121.6
3,-,-,-,-,-,-,20,3726.85,3912.40,100,27300.00,240,0.55,2.65,20,-0.65,0.70,61.47,6011,20,140,31121.6
4,-,-,-,-,-,-,20,3626.85,3812.40,100,27400.00,20,0.30,0.65,40,-0.55,0.70,59.91,2526,500,620,31121.6
5,320,-,-,-,-,-,120,3536.45,3710.55,100,27500.00,20,0.40,1.80,20,0.10,0.85,59.42,15,-,5580,31121.6
6,-,-,-,-,-,-,20,3426.85,3612.40,100,27600.00,40,0.35,1.15,20,0.25,0.95,58.46,1518,1100,2100,31121.6
7,-,-,-,-,-,-,20,3326.85,3512.40,100,27700.00,20,0.65,0.90,20,-0.30,0.70,55.26,2012,2820,2840,31121.6
8,-,-,-,-,-,-,20,3226.85,3412.40,100,27800.00,20,0.30,3.75,20,-,-,-,-,-,-,31121.6
9,-,-,-,-,-,-,20,3128.20,3345.70,460,27900.00,20,0.30,4.20,20,-,-,-,-,-,-,31121.6
10,-,-,-,-,-,-,20,3028.20,3214.75,100,28000.00,20,0.30,0.75,220,-0.40,0.35,47.60,1,-,12520,31121.6
11,-,-,-,-,-,-,100,2919.40,3115.25,100,28100.00,20,0.30,-,-,-,-,-,-,-,-,31121.6
12,-,-,-,-,-,-,100,2826.80,3012.40,100,28200.00,20,0.30,-,-,-,-,-,-,-,-,31121.6
13,-,-,-,-,-,-,100,2726.80,2915.15,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31121.6
14,-,-,-,-,-,-,100,2625.80,2815.15,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31121.6
15,-,-,-,-,-,-,20,2525.85,2714.75,100,28500.00,500,0.75,2.90,20,-,-,-,-,-,11360,31121.6
16,-,-,-,-,-,-,100,2425.80,2614.75,100,28600.00,20,0.30,-,-,-,-,-,-,-,-,31121.6
17,-,-,-,-,-,-,100,2325.80,2514.75,100,28700.00,20,0.30,4.50,1000,-,-,-,-,-,-,31121.6
18,-,-,-,-,-,-,100,2225.80,2415.15,100,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31121.6
19,40,-,-,-,-,-,20,2125.85,2311.90,20,28900.00,20,0.50,3.95,1200,-,-,-,-,-,340,31121.6
20,-,-,-,-,-,-,20,2058.80,2214.75,100,29000.00,200,2.60,2.80,20,-0.65,2.90,40.76,1292,-800,131860,31121.6
21,-,-,-,-,-,-,20,1925.85,2108.90,20,29100.00,100,2.20,2.30,200,-1.70,2.35,38.35,51,120,1140,31121.6
22,-,-,-,-,-,-,20,1825.85,2008.10,20,29200.00,20,2.80,3.50,20,-1.55,2.75,37.40,56,140,7680,31121.6
23,-,-,-,-,-,-,20,1725.85,1905.90,20,29300.00,200,3.15,4.40,80,-0.85,3.65,37.18,12,-,1940,31121.6
24,-,-,-,-,-,-,20,1625.85,1805.85,20,29400.00,160,3.55,3.80,200,-1.30,3.55,35.52,568,720,10240,31121.6
25,120,-,-,-,-,-,20,1604.90,1642.55,20,29500.00,300,4.60,4.65,20,-0.95,4.60,34.86,5428,11120,140400,31121.6
26,-,-,-,-,-,-,20,1436.85,1605.70,20,29600.00,2280,5.50,5.65,20,-1.20,5.60,33.50,2562,5260,35380,31121.6
27,40,-,-,-,-,-,20,1336.85,1496.05,20,29700.00,20,6.50,6.60,600,-1.35,6.60,32.48,2988,3080,38560,31121.6
28,-,-,-,-,-,-,20,1236.85,1393.10,20,29800.00,220,7.60,7.75,120,-1.40,7.70,31.47,6620,13300,66600,31121.6
29,60,-,-,-,-,-,20,1136.85,1293.10,20,29900.00,320,9.50,9.75,180,-1.65,9.70,30.64,10011,13360,93640,31121.6
30,8440,-120,42,-,1120.00,116.05,60,1117.30,1128.10,40,30000.00,120,11.70,11.90,400,-2.10,11.85,29.66,36143,17500,373860,31121.6
