,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,280,2428.95,2647.05,2400,25000.00,800,2.35,2.40,360,-1.70,2.40,53.38,9604,-14440,131880,27548.75
1,-,-,-,-,-,-,280,2326.45,2545.45,2400,25100.00,20,2.25,3.40,20,-2.20,2.90,50.74,38,-60,1540,27548.75
2,-,-,-,-,-,-,280,2227.70,2445.45,2400,25200.00,20,1.80,2.10,40,-3.15,2.00,48.82,85,-760,2480,27548.75
3,-,-,-,-,-,-,280,2127.85,2344.30,2400,25300.00,20,2.00,2.30,380,-2.95,2.30,46.62,918,140,9320,27548.75
4,-,-,-,-,-,-,280,2028.20,2241.20,2400,25400.00,320,2.30,2.60,60,-3.90,2.30,45.73,1329,2060,11520,27548.75
5,40,-,-,-,-,-,280,1930.30,2143.40,2400,25500.00,20,3.45,3.55,220,-4.90,3.50,45.99,20025,-45020,142120,27548.75
6,20,-,-,-,-,-,280,1829.75,2040.55,2400,25600.00,720,3.80,3.85,240,-3.90,3.85,44.62,4577,-2000,7600,27548.75
7,120,-20,7,-,1843.15,515.75,20,1815.45,1846.90,20,25700.00,460,3.85,3.95,920,-4.20,3.95,43.29,6710,-8420,12340,27548.75
8,-,-,-,-,-,-,280,1631.20,1836.25,2400,25800.00,20,4.20,4.40,20,-5.35,4.40,41.61,13145,-12040,39440,27548.75
9,-,-,-,-,-,-,280,1530.85,1737.40,2400,25900.00,180,4.80,5.00,20,-8.00,5.00,40.10,15240,5980,58960,27548.75
10,20560,-100,44,-,1542.85,450.35,20,1525.30,1546.05,20,26000.00,880,6.35,6.45,200,-9.30,6.35,39.16,69987,64460,435980,27548.75
11,1140,440,45,-,1421.10,419.55,300,1332.80,1537.10,40,26100.00,740,6.85,7.00,360,-10.50,6.95,37.43,25690,7440,58160,27548.75
12,580,-,1,-,1236.80,330.35,20,1325.45,1350.60,20,26200.00,960,7.60,7.65,120,-13.70,7.65,35.74,47360,-35760,60020,27548.75
13,820,160,25,-,1242.20,442.40,20,1225.30,1251.80,20,26300.00,200,8.75,8.85,160,-15.60,8.80,34.47,68558,-34980,138640,27548.75
14,1020,400,63,-,1125.00,410.55,20,1129.60,1153.70,20,26400.00,460,10.75,10.90,140,-20.10,10.75,33.36,93246,-10520,153600,27548.75
15,10020,120,905,-,1047.40,427.95,20,1041.55,1051.90,80,26500.00,40,12.55,12.65,440,-25.50,12.65,31.92,179784,-13600,398060,27548.75
16,4800,1020,599,-,940.85,411.65,20,934.50,950.80,40,26600.00,540,15.40,15.60,180,-31.10,15.60,30.70,187129,-51140,194880,27548.75
17,4540,-6700,2012,-,841.90,394.50,20,845.15,853.75,40,26700.00,40,18.35,18.50,100,-42.20,18.50,29.14,218225,-18160,286100,27548.75
18,31020,-14140,15173,-,756.35,387.70,20,749.10,755.65,20,26800.00,420,21.20,21.30,1720,-59.10,21.20,27.60,340849,95100,490420,27548.75
19,44920,-9380,32745,-,662.80,367.20,380,660.90,663.45,100,26900.00,460,25.85,25.95,60,-81.85,25.90,26.25,372301,217980,492760,27548.75
20,187420,-100640,153863,-,569.80,341.05,20,566.85,569.60,20,27000.00,120,31.20,31.35,180,-106.95,31.20,24.66,531994,630260,1069720,27548.75
21,122660,-45560,274839,-,473.30,305.95,100,473.40,476.00,60,27100.00,40,37.10,37.30,160,-139.05,37.20,22.92,352187,484840,617260,27548.75
22,182400,-103220,501081,11.94,387.30,269.00,20,385.05,387.25,20,27200.00,140,47.00,47.30,180,-176.50,47.25,21.43,318444,398180,457520,27548.75
23,220860,-118500,548837,12.83,300.05,222.95,40,298.85,299.75,20,27300.00,60,60.15,60.35,120,-219.50,60.35,20.11,248798,412360,432560,27548.75
24,237500,29260,633255,12.91,217.95,168.70,20,217.95,218.60,40,27400.00,20,78.15,78.60,40,-271.05,78.15,18.89,139805,296340,308980,27548.75
25,420980,19060,652763,13.10,148.50,118.75,60,148.55,148.95,40,27500.00,20,107.40,107.90,40,-317.75,107.45,17.91,99801,267960,285480,27548.75
26,398540,160140,464294,13.13,94.15,78.90,160,93.95,94.25,20,27600.00,20,148.85,149.40,20,-365.10,148.95,17.47,26533,73400,73880,27548.75
27,280200,106460,337405,13.35,55.90,46.85,40,55.85,55.90,140,27700.00,20,204.45,205.95,20,-395.05,205.25,17.40,5874,26240,26580,27548.75
28,212300,110280,258504,13.51,30.85,25.60,280,30.70,30.85,160,27800.00,40,273.50,275.65,40,-417.45,275.25,17.56,1884,20560,20880,27548.75
29,141600,93060,140032,13.87,16.60,13.05,100,16.55,16.60,20,27900.00,60,355.85,364.55,20,-421.25,360.30,18.31,156,2440,2460,27548.75
30,391100,279960,130368,14.68,9.70,7.05,260,9.65,9.70,160,28000.00,20,453.05,456.90,40,-431.70,455.90,19.95,437,4220,11980,27548.75
31,65880,52860,23004,15.39,5.55,3.80,20,5.55,5.60,220,28100.00,400,538.00,550.00,100,-679.55,555.00,21.02,5,-,-,27548.75
32,53640,46880,12060,16.07,3.35,2.15,1220,3.30,3.35,40,28200.00,2400,600.80,705.25,2400,-,-,-,-,-,-,27548.75
33,19780,15360,4441,17.13,2.30,0.90,40,2.25,2.30,2420,28300.00,2400,710.70,802.60,2400,-,-,-,-,-,-,27548.75
34,2620,2620,589,17.25,1.20,-364.25,2320,1.15,1.45,260,28400.00,2400,808.20,900.75,2400,-,-,-,-,-,-,27548.75
35,21580,-5840,2140,17.98,0.90,0.05,20,0.70,0.90,260,28500.00,60,932.75,956.20,40,-436.55,948.15,29.19,13,40,4960,27548.75
36,840,840,110,17.55,0.25,-314.10,100,0.35,0.45,200,28600.00,2400,928.65,1158.45,2400,-,-,-,-,-,-,27548.75
