,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26260,-1260,71,-,2580.00,160.65,20,2600.00,2612.35,20,24500.00,20,0.75,1.80,20,-1.35,1.05,43.85,240,-1180,52560,27114.65
1,2400,-,-,-,-,-,620,2416.95,2565.75,20,24600.00,20,0.85,1.75,260,-0.45,1.75,42.27,108,-,2720,27114.65
2,940,-,-,-,-,-,500,2347.25,2463.00,20,24700.00,200,1.15,2.40,20,-1.85,1.20,44.21,317,2140,2580,27114.65
3,20,-,-,-,-,-,600,2218.50,2361.15,20,24800.00,200,1.10,3.05,20,-,-,-,-,-,20,27114.65
4,-,-,-,-,-,-,100,2130.65,2262.30,500,24900.00,20,0.90,3.90,400,-,-,-,-,-,1520,27114.65
5,27240,-1120,60,-,2081.00,160.05,20,2090.45,2109.65,40,25000.00,360,2.25,2.35,80,-1.25,2.40,37.52,1602,-7260,118480,27114.65
6,1600,-,-,-,-,-,20,1986.55,2023.90,20,25100.00,200,1.50,3.00,320,-0.75,3.00,36.72,4,-20,2980,27114.65
7,-,-,-,-,-,-,20,1757.30,1970.55,20,25200.00,20,2.05,3.00,200,-1.25,3.00,35.06,1,-20,1280,27114.65
8,-,-,-,-,-,-,600,1675.40,1871.70,500,25300.00,40,3.00,4.25,20,-2.60,3.30,33.47,49,80,9900,27114.65
9,-,-,-,-,-,-,100,1560.00,1771.15,500,25400.00,20,3.00,4.00,440,-2.90,2.65,32.75,917,-1840,27980,27114.65
10,7800,-900,47,-,1566.50,127.70,20,1594.70,1623.75,40,25500.00,1120,3.50,3.55,1300,-2.05,3.55,30.87,6041,-3900,156520,27114.65
11,100,-,-,-,-,-,100,1464.95,1572.15,100,25600.00,80,4.00,4.10,40,-2.80,4.00,29.85,3089,-3380,21480,27114.65
12,60,-,-,-,-,-,20,1304.90,1448.95,20,25700.00,60,4.05,4.20,180,-3.55,4.05,28.20,4612,7020,28300,27114.65
13,40,-,-,-,-,-,20,1209.30,1374.55,100,25800.00,460,4.70,4.80,180,-4.05,4.80,27.20,6393,-480,39500,27114.65
14,-,-,-,-,-,-,40,1183.15,1237.80,40,25900.00,220,5.75,5.90,20,-6.40,5.75,26.11,13536,12540,109240,27114.65
15,34540,-1320,364,-,1075.65,138.80,60,1100.35,1107.80,40,26000.00,200,6.55,6.65,720,-7.65,6.65,24.70,53304,17820,575420,27114.65
16,360,-,-,-,-,-,40,995.20,1025.40,20,26100.00,20,7.15,7.25,260,-8.75,7.20,23.23,21106,17640,97060,27114.65
17,220,40,6,-,880.00,135.00,40,903.60,916.60,40,26200.00,200,7.50,7.65,540,-11.15,7.65,21.61,30296,-8540,128040,27114.65
18,1640,120,57,-,783.00,125.50,40,802.45,811.95,40,26300.00,40,8.60,8.75,440,-16.30,8.75,20.16,46632,-27020,129620,27114.65
19,1900,80,27,-,690.00,120.90,60,705.30,713.10,40,26400.00,220,10.60,10.80,200,-22.65,10.85,18.90,52735,18440,226720,27114.65
20,74500,-2240,4096,-,615.85,133.50,60,614.60,618.45,20,26500.00,80,14.85,14.95,20,-33.55,14.85,18.17,141815,-27400,625320,27114.65
21,13300,2180,1275,-,519.45,125.15,180,518.55,523.80,20,26600.00,100,20.10,20.20,100,-44.20,20.15,17.24,127432,116400,297760,27114.65
22,40620,4300,5236,8.86,427.65,105.40,20,428.15,430.00,20,26700.00,20,29.40,29.55,120,-56.50,29.50,16.62,186357,183160,448200,27114.65
23,94300,-11820,22565,11.45,345.05,91.55,60,346.30,348.70,40,26800.00,120,43.65,43.80,80,-71.70,43.65,16.11,250136,305880,598680,27114.65
24,140380,-17720,63531,12.40,268.70,74.45,40,267.65,268.75,60,26900.00,20,64.85,65.10,80,-90.45,65.00,15.76,237718,326100,553980,27114.65
25,553300,-77520,231774,12.61,199.60,52.60,40,199.60,199.95,60,27000.00,40,95.10,95.65,60,-107.45,95.10,15.52,230830,449160,967480,27114.65
26,434200,87940,298354,12.79,141.20,36.35,100,140.80,141.60,40,27100.00,140,134.35,134.90,140,-127.80,134.90,15.22,69570,160240,244280,27114.65
27,541680,145320,295233,12.84,93.60,21.60,320,93.55,93.90,260,27200.00,60,183.50,184.60,20,-143.00,183.65,14.93,39259,82480,132440,27114.65
28,533560,116220,265592,12.81,58.40,12.85,80,58.35,58.60,20,27300.00,20,243.95,245.95,20,-152.80,245.20,14.98,6240,8500,31080,27114.65
29,405680,117380,161309,12.82,34.05,6.35,140,33.85,34.05,80,27400.00,40,314.50,318.00,20,-158.20,315.95,14.52,2717,12200,24100,27114.65
30,866240,85800,174059,12.97,19.20,1.10,220,19.05,19.20,200,27500.00,40,397.95,403.45,20,-167.80,402.00,15.60,4374,-9080,96780,27114.65
31,313500,74380,58924,13.06,9.80,-0.20,40,9.85,9.90,180,27600.00,40,484.15,491.40,20,-173.65,492.00,13.63,287,-240,6080,27114.65
32,254320,24520,38688,13.70,6.10,-1.05,820,6.05,6.20,360,27700.00,40,576.15,585.40,20,-157.90,582.20,-,22,-180,2580,27114.65
