,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1962.00,2053.00,40,26000.00,40,5.30,5.50,500,5.65,5.70,47.24,14557,-,82520,27993.65
1,-,-,-,-,-,-,100,1862.65,2006.05,220,26100.00,60,5.95,6.60,40,6.15,6.25,45.85,1002,-,3500,27993.65
2,-,-,-,-,-,-,100,1763.35,1906.30,220,26200.00,100,6.70,6.95,220,6.70,6.95,44.76,3799,-,16520,27993.65
3,-,-,-,-,-,-,100,1664.85,1778.40,200,26300.00,160,8.35,8.85,160,8.25,8.70,42.59,5100,-,16720,27993.65
4,-,-,-,-,-,-,100,1567.25,1710.15,220,26400.00,120,10.55,10.80,20,9.95,10.80,42.30,9531,-,11240,27993.65
5,-,-,-,-,-,-,100,1470.20,1572.90,200,26500.00,1480,13.50,13.95,100,11.90,13.50,41.57,47223,-,96260,27993.65
6,40,-20,16,61.24,1500.00,315.05,20,1423.00,1447.45,20,26600.00,40,15.80,15.95,80,-32.50,15.80,41.28,98083,-45340,210540,27993.65
7,60,-,4,-,1295.00,259.65,20,1307.70,1349.45,20,26700.00,20,17.40,17.65,120,-38.20,17.50,39.94,55740,-720,68060,27993.65
8,200,-,3,-,1042.35,80.80,20,1206.80,1254.15,20,26800.00,160,21.05,21.35,20,-44.60,21.20,38.92,111469,-55760,242880,27993.65
9,120,20,11,42.52,1167.60,297.65,40,1136.00,1155.45,20,26900.00,40,26.25,26.50,180,-52.55,26.50,38.26,93845,34700,133280,27993.65
10,10600,1600,1661,32.14,1049.40,240.60,20,1043.65,1050.00,140,27000.00,60,31.65,31.80,40,-61.00,31.65,36.96,310613,99460,514680,27993.65
11,400,160,17,42.85,978.70,260.80,80,944.75,964.55,20,27100.00,120,38.60,38.80,20,-71.55,38.60,36.04,125228,27920,116060,27993.65
12,1940,440,364,23.20,874.15,253.70,40,861.85,867.50,20,27200.00,60,46.45,46.80,80,-82.55,46.75,35.07,202608,27160,215880,27993.65
13,2440,-20,2550,33.11,776.35,219.75,40,767.15,776.40,40,27300.00,20,55.80,56.10,60,-95.70,55.80,34.09,221122,65640,182660,27993.65
14,10080,-2760,4399,29.71,684.90,206.50,20,672.20,689.85,40,27400.00,600,68.35,68.90,180,-107.00,68.90,33.17,230728,43280,244000,27993.65
15,89560,-16240,29549,30.55,603.00,189.10,20,600.65,603.00,2040,27500.00,80,83.60,83.95,140,-124.30,83.95,32.31,499325,245500,546680,27993.65
16,27560,-28180,28890,28.95,518.00,167.65,20,510.05,517.65,40,27600.00,40,99.75,100.45,80,-142.85,100.10,31.07,252834,176160,283860,27993.65
17,37980,-29280,53067,28.57,438.00,145.90,240,438.00,440.55,60,27700.00,180,122.20,122.50,100,-159.40,122.50,30.39,244782,156120,242940,27993.65
18,54920,-98100,130330,28.64,367.60,127.00,20,367.20,368.65,20,27800.00,20,149.40,150.00,520,-175.15,150.00,29.60,267917,109680,202820,27993.65
19,100400,-17940,185725,27.93,302.85,108.25,40,300.45,302.60,80,27900.00,80,182.00,182.50,60,-191.75,182.00,28.84,162173,117500,147480,27993.65
20,385340,-148620,506179,27.31,244.00,88.40,580,244.00,244.95,100,28000.00,40,219.50,220.35,80,-215.85,219.60,27.96,181319,187520,336180,27993.65
21,130480,-67400,304604,27.10,192.35,71.90,200,192.25,192.90,80,28100.00,180,265.20,267.00,120,-236.75,266.95,27.44,46804,34020,57140,27993.65
22,249880,-78160,494900,26.98,148.65,54.65,260,148.65,149.05,100,28200.00,80,315.60,316.25,160,-252.25,316.00,27.18,22361,17860,38240,27993.65
23,225540,7900,407442,26.52,111.05,37.90,1040,111.05,111.20,80,28300.00,40,373.45,377.25,40,-272.20,374.20,25.96,4916,-1700,27040,27993.65
24,243760,37560,255314,26.44,81.85,24.90,20,81.60,81.80,20,28400.00,80,443.20,450.10,60,-288.25,443.80,25.34,1654,-280,18400,27993.65
25,563420,52300,479366,26.38,59.55,14.50,80,59.50,59.80,120,28500.00,20,515.10,517.95,200,-293.95,518.00,24.59,5034,1840,51440,27993.65
26,224140,9440,179420,26.27,42.00,7.10,220,42.00,42.20,40,28600.00,40,592.70,606.15,80,-312.10,587.20,20.44,443,-900,7440,27993.65
27,191980,28060,145849,26.10,28.35,-0.10,100,28.10,28.35,80,28700.00,20,683.55,700.80,40,-313.95,690.95,26.43,482,-4600,10960,27993.65
28,256580,37520,121561,26.19,19.00,-3.75,40,19.00,19.05,940,28800.00,40,782.50,799.40,20,-331.15,777.00,22.72,238,-680,6980,27993.65
29,139760,-1680,91497,26.64,13.45,-4.95,120,13.35,13.50,2260,28900.00,40,861.25,872.50,20,-320.30,872.45,25.24,109,-360,3780,27993.65
30,726100,5860,208635,27.08,9.75,-5.55,120,9.70,9.80,380,29000.00,140,957.35,969.25,100,-313.15,969.80,-,777,-7160,22480,27993.65
31,128340,15540,51155,27.44,7.30,-4.80,420,7.20,7.25,400,29100.00,20,1050.65,1068.50,20,-442.70,965.00,-,41,-200,2220,27993.65
32,144560,4780,41142,28.36,5.35,-4.65,460,5.35,5.50,260,29200.00,20,1148.40,1166.85,20,-274.25,1182.75,-,60,-200,3140,27993.65
33,119440,-17040,31860,29.33,4.80,-3.00,20,4.85,4.90,1480,29300.00,20,1248.85,1291.60,400,-365.90,1215.00,-,36,-140,3820,27993.65
34,102680,-2020,13143,30.69,4.20,-2.70,20,3.90,4.20,380,29400.00,20,1346.90,1365.45,20,-301.45,1380.60,31.99,22,-40,1660,27993.65
35,300520,-21120,34898,31.61,3.60,-2.25,40,3.60,3.65,760,29500.00,20,1448.50,1462.95,140,-336.70,1463.30,-,201,-340,17860,27993.65
36,40320,-5280,8258,32.75,3.00,-2.65,40,3.00,3.25,1100,29600.00,20,1546.35,1591.25,20,-212.95,1682.00,69.03,8,-80,1400,27993.65
37,36000,-12620,3731,34.01,2.65,-2.15,100,2.65,2.70,20,29700.00,20,1645.70,1664.05,20,358.65,1760.90,67.18,5,-20,260,27993.65
38,27580,-17960,4141,35.53,2.65,-1.75,20,2.45,2.65,280,29800.00,20,1745.85,1778.80,20,-177.85,1880.70,74.39,3,-20,600,27993.65
39,22280,-3300,3372,36.93,2.60,-1.40,40,2.60,2.70,80,29900.00,20,1845.50,1863.95,20,-123.55,2066.45,94.13,6,-,720,27993.65
40,195880,-45920,13211,38.38,2.25,-1.40,1740,2.25,2.45,220,30000.00,20,1945.60,1977.95,20,-366.65,1903.85,-,49,-660,1140,27993.65
41,16840,-3860,818,39.45,1.60,-1.45,20,1.45,1.90,20,30100.00,20,2037.20,2063.25,20,-380.55,2008.15,-,3,-,140,27993.65
42,20180,-7880,879,40.29,1.80,-1.30,20,1.60,1.80,1400,30200.00,20,2137.20,2147.45,60,-358.00,2127.00,-,98,-360,14040,27993.65
43,4620,-400,118,42.89,2.10,-0.80,40,2.00,2.10,100,30300.00,20,2237.20,2263.45,20,-337.00,2222.95,-,8,-20,200,27993.65
44,16600,-320,647,44.23,2.00,-0.95,60,2.00,2.20,60,30400.00,20,2337.15,2388.90,20,426.55,2457.55,84.51,2,20,20,27993.65
45,85440,20,2062,44.81,1.50,-1.65,380,1.50,1.75,480,30500.00,60,2440.40,2451.70,40,-342.55,2439.60,-,191,-240,15440,27993.65
46,800,-20,46,46.79,3.00,0.20,20,1.50,3.00,100,30600.00,100,2486.90,2568.55,20,-125.15,2720.10,104.78,2,-20,680,27993.65
47,600,-160,26,45.85,1.50,-1.50,100,1.15,2.50,40,30700.00,20,2637.20,2663.85,20,190.25,2709.00,75.15,1,-,420,27993.65
48,860,-,2,51.37,2.35,0.05,260,1.30,3.05,300,30800.00,20,2739.05,2764.40,20,-239.85,2809.00,77.28,1,-,120,27993.65
49,-,-,-,-,-,-,2400,0.35,-,-,30900.00,2500,2701.20,3089.80,2500,-,-,-,-,-,100,27993.65
50,8400,-2720,323,52.36,1.65,-1.00,160,1.25,1.60,2020,31000.00,20,2939.05,2977.75,20,-,-,-,-,-,880,27993.65
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,2500,2758.15,3308.30,2500,-,-,-,-,-,-,27993.65
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,2500,2817.45,3418.55,2500,-,-,-,-,-,-,27993.65
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,2500,2907.90,3530.90,2500,-,-,-,-,-,-,27993.65
