,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,22,-,1795.30,88.60,40,1934.20,1968.95,120,25000.00,200,1.65,1.70,1420,-3.80,1.65,57.50,9056,-35920,99960,26962.55
1,-,-,-,-,-,-,500,1726.90,1945.15,2400,25100.00,2380,1.50,1.70,200,-4.10,1.55,55.19,320,-220,8960,26962.55
2,-,-,-,-,-,-,500,1621.05,1845.00,2400,25200.00,1700,1.50,2.20,160,-4.35,1.55,50.29,394,660,6000,26962.55
3,-,-,-,-,-,-,500,1521.10,1744.80,2400,25300.00,60,1.65,2.45,100,-4.35,1.50,49.36,619,80,9600,26962.55
4,-,-,-,-,-,-,500,1421.60,1644.90,2400,25400.00,200,2.50,2.75,60,-4.30,2.50,48.87,1351,3300,14040,26962.55
5,140,100,58,-,1456.45,243.35,20,1441.40,1457.30,20,25500.00,560,2.75,2.85,620,-4.90,2.80,47.41,18599,-6800,180700,26962.55
6,40,-,-,-,-,-,500,1219.85,1442.35,2400,25600.00,20,2.90,3.00,760,-5.65,3.00,44.51,8655,1420,39160,26962.55
7,-,-,-,-,-,-,500,1118.90,1340.75,2400,25700.00,240,3.10,3.20,60,-7.45,3.15,42.67,13305,-20320,40180,26962.55
8,-,-,-,-,-,-,500,1022.40,1243.80,2400,25800.00,440,3.25,3.30,280,-9.15,3.25,39.60,23705,-53940,51500,26962.55
9,-,-,-,-,-,-,500,1004.80,1094.15,2400,25900.00,2600,3.90,4.00,140,-11.70,4.00,37.61,28134,-21260,38100,26962.55
10,14240,-11660,1235,-,956.75,267.65,40,956.05,959.75,20,26000.00,1180,4.65,4.75,60,-15.05,4.65,35.76,117428,-60320,331640,26962.55
11,320,240,19,-,860.15,75.80,80,856.15,868.80,100,26100.00,140,4.75,4.85,300,-18.45,4.80,32.96,56739,-52080,62360,26962.55
12,960,620,175,36.63,778.40,295.90,20,760.65,769.80,200,26200.00,40,5.80,5.85,180,-24.15,5.80,30.66,134405,-66580,151060,26962.55
13,1320,-1700,1043,-,658.00,251.30,40,654.55,666.65,20,26300.00,220,7.30,7.35,200,-34.00,7.35,28.53,220107,10500,200660,26962.55
14,4680,1120,1330,-,569.15,235.00,100,558.80,563.90,60,26400.00,340,9.05,9.10,420,-47.65,9.05,26.25,308373,12380,240720,26962.55
15,65120,4720,14417,-,461.50,202.50,20,458.10,461.25,20,26500.00,40,11.40,11.45,1760,-67.40,11.40,23.97,577751,135540,630880,26962.55
16,64840,-7240,40068,13.22,369.40,178.45,20,368.90,371.20,160,26600.00,420,14.80,14.85,20,-93.85,14.80,21.45,610942,320760,504460,26962.55
17,103720,-74240,165359,14.18,276.15,143.55,100,277.20,277.90,20,26700.00,20,22.75,22.90,20,-124.00,22.80,19.71,780640,384240,634680,26962.55
18,237380,-142120,529839,14.70,193.75,103.80,40,193.80,194.65,60,26800.00,280,37.00,37.15,120,-157.15,36.95,18.12,825114,545700,748900,26962.55
19,337840,-19420,836858,14.66,122.25,64.35,20,121.90,122.35,140,26900.00,1720,59.70,59.80,460,-196.85,59.70,16.53,450622,308060,468440,26962.55
20,628920,-132260,1079999,14.84,69.50,34.60,40,69.40,69.75,160,27000.00,100,99.95,100.50,20,-229.50,100.10,15.28,189499,96640,238940,26962.55
21,501040,-1480,729387,15.02,35.75,14.95,460,35.55,35.80,160,27100.00,60,159.45,160.50,20,-256.10,160.45,14.17,27821,31920,54160,26962.55
22,751780,239020,585586,15.33,16.70,3.55,40,16.60,16.75,180,27200.00,20,239.30,242.25,20,-264.00,241.85,12.61,4136,-1320,22960,26962.55
23,375840,47880,314760,15.91,7.85,-0.35,620,7.80,7.90,640,27300.00,20,328.80,329.75,40,-272.70,331.90,-,2370,-3660,8180,26962.55
24,214280,7980,147973,17.26,4.20,-1.35,160,4.20,4.25,1000,27400.00,20,420.45,431.80,20,-271.45,423.25,-,258,540,4460,26962.55
25,370480,15820,101932,19.01,2.60,-1.75,1720,2.55,2.60,220,27500.00,20,519.10,526.35,20,-290.95,515.00,-,594,140,7720,26962.55
26,98340,-30320,30767,20.76,1.75,-1.70,700,1.65,1.70,80,27600.00,100,610.30,621.75,20,-294.00,617.20,33.19,46,-260,820,26962.55
27,37800,-14700,12199,23.10,1.40,-1.55,40,1.35,1.45,160,27700.00,20,714.65,722.30,40,-303.35,717.85,-,77,-160,860,26962.55
28,74040,-26200,12910,25.39,1.25,-1.70,2120,1.25,1.30,60,27800.00,40,812.85,822.05,20,-256.90,803.10,-,8,-,40,26962.55
29,12780,-360,4015,27.27,1.10,-1.30,340,1.10,1.20,340,27900.00,20,897.55,928.20,20,-31.95,1102.15,87.67,1,-,80,26962.55
30,158620,-17260,19640,30.23,1.20,-1.15,2080,1.20,1.25,3720,28000.00,20,1013.70,1024.85,40,-302.90,1001.35,-,132,-900,11840,26962.55
31,2360,-1000,201,31.06,0.80,-1.10,720,0.80,1.00,100,28100.00,2400,1036.70,1260.20,460,-,-,-,-,-,-,26962.55
32,7320,-260,323,32.68,0.65,-0.90,20,0.30,0.65,920,28200.00,2400,1137.60,1362.15,460,-,-,-,-,-,-,26962.55
33,2760,-2760,200,34.97,0.65,-1.80,520,0.75,1.00,180,28300.00,2400,1237.35,1462.10,440,-,-,-,-,-,-,26962.55
34,660,-60,42,37.24,0.25,-1.80,100,0.25,0.65,220,28400.00,2400,1338.35,1562.55,440,-,-,-,-,-,-,26962.55
35,15320,-60,178,42.00,0.35,-1.55,780,0.35,1.10,200,28500.00,20,1496.45,1533.20,20,-93.80,1650.00,102.08,5,-,4640,26962.55
36,20,-,-,-,-,-,20,0.20,1.75,20,28600.00,2400,1537.25,1761.75,440,-,-,-,-,-,-,26962.55
37,480,-,-,-,-,-,20,0.35,1.00,20,28700.00,2400,1639.95,1864.55,440,-,-,-,-,-,20,26962.55
38,400,-,2,39.14,0.10,-0.90,20,0.45,0.95,200,28800.00,2400,1739.80,1964.50,440,-,-,-,-,-,-,26962.55
