,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,84.02,1645.20,-480.90,20,1451.90,1483.95,20,25400.00,380,6.25,6.50,180,1.65,6.30,38.04,8757,15820,86840,26852.6
1,-,-,-,-,-,-,100,1308.55,1430.25,200,25500.00,40,7.80,8.00,100,1.95,7.70,36.88,24357,68460,120400,26852.6
2,-,-,-,-,-,-,100,1210.20,1321.30,200,25600.00,280,9.35,9.65,160,2.85,9.40,35.36,11229,33460,38080,26852.6
3,-,-,-,-,-,-,100,1101.50,1221.80,200,25700.00,80,10.75,10.95,80,3.05,10.75,33.73,21987,37400,55760,26852.6
4,60,-,-,-,-,-,100,1003.65,1124.75,200,25800.00,40,12.90,13.05,20,3.55,12.90,32.65,24946,22980,47680,26852.6
5,-,-,-,-,-,-,100,908.15,1028.35,200,25900.00,80,17.15,17.35,140,5.90,17.30,32.20,25888,24100,36820,26852.6
6,1280,920,172,22.06,890.00,-460.30,40,865.65,876.25,20,26000.00,80,22.40,22.70,240,8.65,22.40,31.60,157040,153400,277540,26852.6
7,-,-,-,-,-,-,100,743.50,815.60,200,26100.00,200,29.65,29.85,20,13.45,29.65,31.02,57183,29960,79480,26852.6
8,40,40,5,25.89,707.70,-541.00,40,666.60,716.15,20,26200.00,20,39.50,39.85,200,18.75,39.80,30.50,99694,76180,132000,26852.6
9,-,-,-,-,-,-,100,576.20,627.60,100,26300.00,20,52.50,52.80,20,26.10,52.35,29.96,145105,95720,163480,26852.6
10,80,80,5,27.66,529.95,-1030.00,40,497.90,535.05,20,26400.00,40,69.20,69.55,240,37.10,69.25,29.51,134790,133740,175360,26852.6
11,20120,8140,2166,25.32,432.95,-569.30,120,436.00,440.55,40,26500.00,80,90.40,90.65,20,50.40,90.40,29.17,452031,258680,533220,26852.6
12,2500,2340,836,25.31,369.90,-512.95,40,364.90,371.95,20,26600.00,40,117.40,117.85,380,66.45,117.35,28.90,227879,59520,198180,26852.6
13,8680,7320,2760,25.78,302.55,-519.80,20,300.15,302.90,40,26700.00,20,150.30,150.90,20,89.15,150.15,28.63,295620,112840,266120,26852.6
14,43820,43360,20144,25.67,242.30,-498.60,240,241.25,242.85,40,26800.00,80,190.30,191.00,20,115.45,190.20,28.46,316047,154520,326520,26852.6
15,124640,123100,56461,25.86,193.95,-456.05,20,193.15,194.15,40,26900.00,40,239.50,240.45,20,148.30,240.20,28.22,287857,135360,220220,26852.6
16,529580,443140,266032,25.96,149.90,-421.15,60,150.00,150.55,60,27000.00,20,295.20,296.30,20,182.75,296.25,28.32,424406,42300,427460,26852.6
