,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58980,-1360,83,-,3700.00,-35.25,20,3696.50,3726.30,20,27000.00,120,1.30,1.45,40,0.20,1.45,37.77,647,-1060,54820,30754.65
1,-,-,-,-,-,-,20,3547.90,3726.40,20,27100.00,20,2.05,2.90,40,0.15,2.40,38.56,677,60,600,30754.65
2,-,-,-,-,-,-,20,3447.60,3623.70,20,27200.00,20,1.90,2.60,40,-0.10,2.00,36.81,531,100,180,30754.65
3,20,-,-,-,-,-,20,3349.30,3525.15,20,27300.00,20,0.80,1.85,20,0.35,2.20,36.19,1547,-20,100,30754.65
4,-,-,-,-,-,-,20,3249.55,3422.50,20,27400.00,40,2.10,2.85,40,-,2.00,34.83,1007,40,60,30754.65
5,26680,-80,8,-,3148.00,-96.00,20,3179.80,3227.20,40,27500.00,1140,2.00,2.30,200,0.15,2.00,33.84,370,-360,30200,30754.65
6,20,-,1,-,3100.00,-600.00,20,3050.55,3212.80,20,27600.00,20,1.45,3.65,20,0.40,2.25,33.29,1014,-,100,30754.65
7,40,-,-,-,-,-,20,2945.50,3115.25,20,27700.00,400,1.35,4.00,20,-,2.35,32.45,3,-40,80,30754.65
8,-,-,-,-,-,-,20,2848.35,3010.60,20,27800.00,60,2.25,4.25,20,0.40,2.25,31.29,274,120,180,30754.65
9,40,-,-,-,-,-,460,2714.95,2942.40,580,27900.00,20,2.00,2.50,20,1.00,2.50,30.67,2031,100,140,30754.65
10,41800,-1180,67,-,2660.00,-100.10,20,2688.20,2715.20,20,28000.00,100,3.05,3.45,20,-0.65,3.15,31.10,1210,-8220,57720,30754.65
11,-,-,-,-,-,-,460,2520.20,2721.70,460,28100.00,40,2.65,3.00,60,-236.15,3.00,29.29,9086,420,420,30754.65
12,200,-,-,-,-,-,560,2432.55,2620.65,460,28200.00,20,3.00,3.60,20,-215.25,3.00,28.26,6089,200,200,30754.65
13,-,-,-,-,-,-,440,2318.25,2523.50,440,28300.00,40,2.10,6.45,40,3.00,5.00,29.10,1,-,20,30754.65
14,20,-,-,-,-,-,440,2220.90,2422.55,440,28400.00,40,4.35,5.50,20,0.90,5.40,27.29,115,240,260,30754.65
15,9560,-140,21,-,2220.65,3.55,20,2196.90,2223.00,20,28500.00,20,5.75,6.15,20,0.50,5.85,27.77,4505,220,97640,30754.65
16,-,-,-,-,-,-,440,2031.80,2215.05,440,28600.00,40,6.60,7.00,20,0.85,6.90,27.35,491,2260,2580,30754.65
17,40,-,-,-,-,-,440,1933.55,2117.70,440,28700.00,20,7.00,8.00,20,1.85,8.30,26.48,583,6960,7080,30754.65
18,20,-,-,-,-,-,20,1861.30,1992.10,20,28800.00,40,8.15,8.75,20,2.45,8.50,25.73,655,5580,7920,30754.65
19,-,-,-,-,-,-,20,1765.70,1884.90,20,28900.00,20,9.05,9.80,20,0.70,9.15,24.78,643,5580,6760,30754.65
20,61900,40,93,-,1728.75,-40.60,160,1719.00,1730.40,40,29000.00,3980,10.50,10.55,100,0.95,10.50,24.26,31208,111560,481520,30754.65
21,20,-,-,-,-,-,20,1567.20,1690.45,20,29100.00,100,10.85,11.05,80,1.30,11.00,23.43,10404,19760,24200,30754.65
22,40,-,-,-,-,-,20,1466.25,1596.55,20,29200.00,80,11.45,11.65,40,0.45,11.60,22.48,11678,39800,52180,30754.65
23,-,-,-,-,-,-,20,1370.60,1494.05,20,29300.00,120,13.05,13.25,60,0.30,13.30,21.91,12013,24020,34080,30754.65
24,-,-,-,-,-,-,20,1276.80,1390.25,20,29400.00,160,15.55,15.75,60,0.45,15.50,21.45,13030,18640,33080,30754.65
25,13080,-320,62,-,1159.30,-97.75,260,1213.95,1247.75,20,29500.00,300,19.20,19.45,20,0.60,19.25,21.10,51364,32300,402500,30754.65
26,2600,-,-,-,-,-,420,1060.05,1223.70,420,29600.00,100,23.85,24.15,360,2.10,23.95,20.76,31419,111500,156700,30754.65
27,60,20,2,-,890.55,240.55,420,964.75,1116.90,440,29700.00,40,28.40,28.70,80,3.00,28.35,20.19,32670,65040,181800,30754.65
28,180,-,1,-,900.00,-71.70,20,901.25,1002.70,20,29800.00,160,35.80,36.10,120,5.10,36.00,19.93,44781,64240,170940,30754.65
29,100,20,4,13.66,860.55,-16.40,20,821.55,896.10,20,29900.00,180,44.50,44.65,40,7.70,44.65,19.73,43797,37080,167340,30754.65
30,61260,-2140,1590,-,770.00,-25.95,20,762.55,770.00,20,30000.00,40,56.05,56.10,20,9.40,56.05,19.43,129617,76840,676780,30754.65
31,1680,-80,32,-,682.30,-24.95,20,669.70,701.00,20,30100.00,80,68.90,69.25,20,11.80,68.95,19.22,60285,67700,188640,30754.65
32,13580,-700,917,8.46,598.00,-28.50,60,591.00,604.25,40,30200.00,60,86.05,86.50,20,13.40,85.35,18.99,116846,180660,403740,30754.65
33,17600,1400,1272,10.35,514.20,-33.65,20,515.00,528.30,40,30300.00,60,107.85,108.45,20,15.65,107.75,18.88,154510,207960,334080,30754.65
34,59760,24100,6061,11.81,453.00,-19.20,40,449.35,452.00,20,30400.00,80,133.15,133.80,40,18.50,133.55,18.77,163162,278480,441300,30754.65
35,261260,10900,31394,12.34,381.40,-26.05,240,378.85,380.00,100,30500.00,20,163.00,163.50,100,17.75,163.20,18.68,233589,299300,794380,30754.65
36,253100,150700,69520,12.62,317.00,-23.85,20,315.30,316.55,40,30600.00,80,197.20,198.00,80,18.60,197.55,18.59,127146,147800,281100,30754.65
37,286540,165880,128670,12.92,260.00,-22.60,60,258.65,259.60,60,30700.00,40,236.75,237.90,240,18.40,236.90,18.52,75400,109740,186280,30754.65
38,339660,206320,144710,13.06,207.65,-24.00,40,207.65,208.70,20,30800.00,60,282.70,284.90,100,17.25,282.35,18.48,39892,25540,98420,30754.65
39,289260,190520,144154,13.06,162.85,-23.95,20,162.45,162.80,40,30900.00,20,336.10,339.05,40,14.65,337.05,18.42,5938,-4220,18860,30754.65
40,1045080,515920,297553,13.01,123.70,-22.20,240,123.00,123.70,100,31000.00,20,396.00,399.05,40,13.75,393.80,18.69,13311,20880,238180,30754.65
41,222580,160320,107357,12.98,90.85,-23.40,80,90.70,91.30,160,31100.00,40,457.60,465.45,20,12.60,457.50,18.60,526,20,5960,30754.65
42,324880,208040,115907,13.05,65.95,-22.05,40,65.90,66.25,200,31200.00,20,525.95,544.85,20,25.05,540.00,20.10,246,100,7880,30754.65
43,252000,154820,77654,13.05,46.85,-19.40,160,46.40,46.75,140,31300.00,20,599.25,632.80,20,48.60,621.85,21.31,59,40,9680,30754.65
44,277160,164580,72361,13.15,32.55,-18.10,100,32.35,32.60,120,31400.00,40,691.50,705.30,20,9.95,690.00,19.38,45,-,3260,30754.65
45,559420,135920,137342,13.47,23.90,-15.10,240,23.80,23.90,60,31500.00,20,785.15,802.50,520,41.35,790.00,20.15,472,4340,78400,30754.65
46,119480,66400,30734,13.49,15.65,-12.20,280,15.65,15.90,140,31600.00,20,855.00,910.95,20,29.85,914.15,19.91,23,-,2620,30754.65
47,98800,22220,30564,13.68,10.75,-9.35,1020,10.65,10.75,180,31700.00,100,960.00,1011.95,20,40.50,980.50,26.22,10,-60,3160,30754.65
48,55660,23200,24030,14.10,8.05,-7.35,380,7.95,8.15,580,31800.00,20,1036.75,1113.20,20,-195.65,1075.45,25.09,3,-,1660,30754.65
49,26720,3400,15485,14.73,6.30,-5.00,520,6.25,6.40,80,31900.00,20,1136.05,1189.00,20,85.70,1216.10,25.57,3,20,520,30754.65
50,238220,1300,32129,15.40,5.45,-3.60,80,5.45,5.55,80,32000.00,40,1254.55,1267.15,20,53.40,1255.00,26.94,204,280,34600,30754.65
51,13900,9220,5526,16.05,4.75,-2.55,100,4.60,4.70,480,32100.00,20,1329.80,1394.40,20,-,-,-,-,-,60,30754.65
52,12620,5660,6505,16.63,4.10,-2.50,240,4.00,4.10,1020,32200.00,40,1443.50,1498.70,20,-,-,-,-,-,40,30754.65
53,6360,2880,3349,17.19,3.60,-1.20,700,3.55,3.65,480,32300.00,20,1517.55,1603.90,20,-,-,-,-,-,-,30754.65
54,10580,2240,4491,18.04,3.45,-1.15,40,3.45,3.50,400,32400.00,20,1611.40,1702.70,20,-,-,-,-,-,-,30754.65
55,85140,7240,8257,18.47,2.80,-2.00,20,2.80,2.85,20,32500.00,20,1743.15,1771.70,260,55.05,1765.50,39.09,61,720,6160,30754.65
56,940,80,23,19.31,2.40,-1.30,100,2.05,3.20,100,32600.00,380,1774.85,1977.25,380,-,-,-,-,-,-,30754.65
57,3840,1940,191,20.19,2.40,-1.40,20,2.50,3.40,2220,32700.00,20,1909.30,2039.90,20,-,-,-,-,-,-,30754.65
58,5840,3120,511,22.45,3.95,1.35,20,1.65,3.40,100,32800.00,400,1975.70,2176.95,480,-,-,-,-,-,20,30754.65
59,900,-,37,20.76,1.50,-6.40,80,1.25,1.75,20,32900.00,20,2106.80,2228.15,20,-,-,-,-,-,-,30754.65
60,69060,-340,339,20.97,1.15,-0.65,120,1.20,1.40,60,33000.00,80,2240.95,2278.65,20,68.55,2269.35,42.33,15,-80,7680,30754.65
61,1640,-,26,22.87,1.80,-0.15,20,1.30,2.40,40,33100.00,20,2307.90,2407.30,20,-,-,-,-,-,-,30754.65
62,4320,-,34,21.75,1.00,-1.00,20,0.85,1.50,40,33200.00,20,2392.10,2515.90,20,-,-,-,-,-,380,30754.65
63,2480,240,572,23.35,1.15,-,140,1.15,2.00,60,33300.00,20,2473.40,2675.40,20,-,-,-,-,-,40,30754.65
