,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3381.95,3645.80,100,26200.00,20,1.85,1.90,20,0.15,1.90,52.81,25818,6820,8580,29680.2
1,-,-,-,-,-,-,100,3350.00,3526.80,100,26300.00,20,1.30,3.10,260,-0.80,1.50,50.24,12,-,640,29680.2
2,-,-,-,-,-,-,100,3250.00,3426.80,100,26400.00,20,0.15,3.45,800,-,-,-,-,-,20,29680.2
3,-,-,-,-,-,-,100,3150.00,3326.80,100,26500.00,2080,0.15,-,-,-,-,-,-,-,80,29680.2
4,-,-,-,-,-,-,100,3050.00,3226.80,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29680.2
5,40,-,-,-,-,-,20,2969.60,3136.80,100,26700.00,60,0.45,3.70,1400,-,2.15,46.37,2,40,280,29680.2
6,-,-,-,-,-,-,100,2840.00,3036.80,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29680.2
7,-,-,-,-,-,-,100,2739.00,2936.80,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29680.2
8,140,-,-,-,-,-,20,2695.00,2765.00,20,27000.00,3000,2.20,2.65,40,0.20,2.80,43.31,111,2060,4980,29680.2
9,-,-,-,-,-,-,100,2540.00,2736.80,100,27100.00,1900,0.15,-,-,-,-,-,-,-,-,29680.2
10,20,-,-,-,-,-,20,2476.30,2636.80,100,27200.00,60,0.55,4.70,940,-1.80,0.35,32.57,50,480,520,29680.2
11,20,-,-,-,-,-,20,2356.30,2536.80,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29680.2
12,340,-,-,-,-,-,100,2240.00,2436.80,100,27400.00,200,0.20,-,-,-,-,-,-,-,80,29680.2
13,2520,-,2,-,2149.20,-356.30,20,2195.10,2218.05,20,27500.00,100,2.50,2.95,40,1.05,3.00,36.16,283,-940,17300,29680.2
