,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3425.85,3532.40,20,27000.00,40,1.55,2.00,1580,-0.85,1.60,49.80,236,3700,7200,30521.4
1,-,-,-,-,-,-,20,3326.00,3506.50,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30521.4
2,-,-,-,-,-,-,20,3226.00,3406.60,20,27200.00,20,0.70,2.95,200,-,-,-,-,-,340,30521.4
3,-,-,-,-,-,-,20,3125.95,3305.10,20,27300.00,20,1.85,2.20,20,-0.25,1.85,46.88,1014,120,240,30521.4
4,-,-,-,-,-,-,20,3024.80,3204.75,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30521.4
5,-,-,-,-,-,-,100,2924.20,3113.60,2400,27500.00,20,0.55,-,-,-,-,-,-,-,-,30521.4
6,-,-,-,-,-,-,20,2824.90,3005.70,20,27600.00,60,0.80,4.55,400,-,-,-,-,-,140,30521.4
7,-,-,-,-,-,-,20,2725.65,2905.70,20,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30521.4
8,-,-,-,-,-,-,20,2625.70,2805.60,20,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30521.4
9,-,-,-,-,-,-,20,2525.75,2703.35,20,27900.00,220,1.40,2.20,40,0.50,2.10,39.06,545,600,800,30521.4
10,-,-,-,-,-,-,20,2425.75,2603.25,20,28000.00,800,1.40,2.10,120,-0.75,2.50,38.43,113,1380,15420,30521.4
11,-,-,-,-,-,-,20,2326.50,2504.15,20,28100.00,20,1.20,3.00,40,-,-,-,-,-,40,30521.4
12,-,-,-,-,-,-,100,2227.60,2409.05,200,28200.00,280,2.35,2.40,20,-231.15,2.35,35.29,19646,4840,4840,30521.4
13,-,-,-,-,-,-,100,2126.60,2313.70,2400,28300.00,40,1.35,-,-,-,-,-,-,-,-,30521.4
14,-,-,-,-,-,-,100,2026.60,2213.90,2400,28400.00,40,1.35,-,-,-,-,-,-,-,-,30521.4
15,-,-,-,-,-,-,20,1929.45,2104.05,20,28500.00,600,2.65,2.90,80,-1.85,2.90,31.83,365,3920,11780,30521.4
16,-,-,-,-,-,-,100,1825.65,2011.45,200,28600.00,40,2.00,5.85,80,-,-,-,-,-,-,30521.4
17,-,-,-,-,-,-,20,1730.60,1906.15,20,28700.00,40,3.80,5.00,20,-2.50,3.80,30.87,76,420,880,30521.4
18,-,-,-,-,-,-,20,1630.20,1805.65,20,28800.00,100,3.40,4.50,40,-3.70,5.00,29.89,28,280,660,30521.4
19,-,-,-,-,-,-,20,1531.30,1706.05,20,28900.00,200,4.75,4.90,20,-2.35,5.65,28.81,74,300,1160,30521.4
20,-,-,-,-,-,-,20,1432.80,1607.15,20,29000.00,160,5.85,5.95,300,-5.60,5.90,27.86,9777,34560,147500,30521.4
21,-,-,-,-,-,-,20,1333.35,1507.90,20,29100.00,280,6.60,6.75,320,-6.20,6.65,26.76,5230,6180,12960,30521.4
22,-,-,-,-,-,-,20,1238.40,1403.00,20,29200.00,180,7.55,7.70,340,-5.70,7.70,25.99,7970,4460,28160,30521.4
23,2000,-,-,-,-,-,20,1191.75,1241.00,20,29300.00,320,9.50,9.70,20,-7.75,9.55,25.38,9972,3600,22220,30521.4
