,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,20,5,-,2426.35,310.35,20,2441.50,2473.55,20,26000.00,1000,4.35,4.40,100,-4.50,4.55,35.14,6129,2300,150300,28507.4
1,-,-,-,-,-,-,100,2285.10,2420.70,20,26100.00,100,4.45,4.65,20,-8.35,4.55,34.12,467,1440,3580,28507.4
2,-,-,-,-,-,-,100,2185.15,2318.35,20,26200.00,200,4.50,4.90,20,-6.40,4.75,32.89,164,240,1480,28507.4
3,-,-,-,-,-,-,100,2085.10,2217.95,20,26300.00,180,4.45,4.55,200,-8.70,4.50,31.53,790,1020,5880,28507.4
4,-,-,-,-,-,-,20,1985.95,2118.55,20,26400.00,20,5.25,5.70,40,-7.50,5.80,30.93,1099,800,7200,28507.4
5,-,-,-,-,-,-,20,1886.70,2020.40,20,26500.00,520,6.00,6.15,140,-8.70,6.15,30.19,11417,-660,82900,28507.4
6,-,-,-,-,-,-,20,1787.55,1919.40,20,26600.00,80,6.85,7.15,40,-10.60,7.00,29.56,3483,5460,15140,28507.4
7,-,-,-,-,-,-,20,1688.95,1822.05,20,26700.00,40,8.30,8.45,80,-11.25,8.40,28.96,3222,5700,16140,28507.4
8,-,-,-,-,-,-,20,1586.55,1720.10,20,26800.00,20,9.75,10.00,120,-11.90,10.05,28.41,4974,9280,43200,28507.4
9,-,-,-,-,-,-,20,1489.05,1622.10,20,26900.00,40,12.20,12.50,40,-13.60,12.25,28.02,7490,-9680,48200,28507.4
10,3640,100,57,-,1460.35,270.15,60,1454.25,1490.00,20,27000.00,20,14.95,15.15,120,-14.45,15.00,27.61,29041,16520,227140,28507.4
11,40,-,-,-,-,-,20,1354.25,1390.00,20,27100.00,40,17.10,17.35,40,-16.95,17.40,26.75,10785,8780,39580,28507.4
12,980,-180,45,-,1221.80,256.85,20,1256.20,1287.45,20,27200.00,780,20.40,20.70,240,-20.35,20.80,26.11,16871,18960,81560,28507.4
13,160,20,3,-,1020.00,137.15,20,1160.25,1199.35,120,27300.00,80,24.45,24.80,80,-23.80,24.85,25.55,17372,-8920,67820,28507.4
14,660,80,11,-,1071.15,262.85,20,1067.30,1105.55,20,27400.00,20,29.70,30.05,120,-26.55,30.05,25.07,24752,31800,103760,28507.4
15,14120,-2980,842,-,967.45,257.60,60,980.60,991.95,20,27500.00,280,36.90,37.05,100,-31.75,36.85,24.67,74434,53400,316600,28507.4
16,8060,-1200,243,-,867.75,253.00,60,886.45,900.55,20,27600.00,240,44.10,44.40,120,-40.25,43.90,24.06,41935,20800,111740,28507.4
17,12640,-6180,1024,-,800.00,256.80,40,792.40,807.55,20,27700.00,580,52.95,53.35,40,-48.65,53.05,23.50,59099,47740,188580,28507.4
18,26620,-10600,2308,-,704.95,231.90,20,708.75,715.05,20,27800.00,440,64.15,64.60,100,-58.80,64.50,22.99,83268,84240,237060,28507.4
19,21260,-20320,4067,-,624.35,219.70,20,626.45,632.40,40,27900.00,160,78.75,79.25,40,-72.10,79.10,22.50,105396,148700,216080,28507.4
20,139580,-93400,20382,10.61,548.25,211.30,60,546.30,550.70,60,28000.00,60,96.10,96.60,140,-88.25,96.10,22.13,215371,414020,639940,28507.4
21,27420,-24620,12932,13.03,471.55,182.65,20,470.55,473.00,20,28100.00,20,116.00,116.45,20,-102.85,116.30,21.52,91479,184120,229180,28507.4
22,60420,-74040,33304,13.49,397.25,155.30,20,396.45,399.25,20,28200.00,20,140.80,141.35,60,-119.55,141.10,21.19,122607,298080,341980,28507.4
23,103440,29420,71556,14.61,333.85,136.25,100,333.50,335.30,20,28300.00,20,173.15,173.95,100,-140.20,173.20,21.07,90068,210080,225420,28507.4
24,199260,114260,113372,14.87,273.15,111.85,60,273.30,274.35,40,28400.00,80,209.45,210.80,40,-158.10,211.00,20.96,67473,193820,196240,28507.4
25,474640,198440,193709,15.35,222.50,89.25,20,222.15,222.70,320,28500.00,60,255.10,256.35,20,-189.50,255.00,20.85,31580,103560,124640,28507.4
26,253100,122720,125274,15.73,179.10,75.15,20,178.60,179.10,420,28600.00,40,307.60,310.55,20,-216.60,311.00,21.13,4468,18520,21920,28507.4
27,245800,170340,147036,15.97,141.85,58.00,180,140.75,141.20,20,28700.00,80,369.80,374.15,20,-253.95,381.05,21.73,1151,13360,13460,28507.4
28,197560,147340,95840,16.20,109.65,44.75,100,109.50,109.85,260,28800.00,40,435.75,443.20,20,-241.20,444.40,21.90,219,1760,2240,28507.4
29,111900,75140,57947,16.36,84.10,31.25,20,83.75,84.30,460,28900.00,40,501.90,521.75,20,-353.95,510.30,21.61,40,480,540,28507.4
30,409220,226440,145591,16.64,64.25,21.25,20,64.05,64.40,200,29000.00,200,581.00,590.45,20,-235.70,596.40,22.58,442,1260,14100,28507.4
31,111060,92240,42426,16.76,47.20,13.75,260,47.30,47.65,760,29100.00,100,652.65,695.35,20,-236.60,688.40,25.52,3,-20,220,28507.4
32,92280,71440,35347,16.98,34.80,5.20,300,35.00,35.35,460,29200.00,20,730.40,783.10,20,-135.25,886.00,36.54,3,20,60,28507.4
33,73920,63520,22788,17.19,26.00,1.95,80,25.75,25.95,20,29300.00,20,822.55,874.05,20,-680.00,900.00,31.18,6,-,140,28507.4
34,65740,46580,18941,17.63,20.00,1.25,140,19.85,20.00,20,29400.00,20,918.85,967.90,20,-689.40,945.00,27.64,2,-,300,28507.4
35,291820,150600,61941,18.30,16.45,0.35,540,16.30,16.50,280,29500.00,20,1028.30,1048.40,20,-252.45,1050.00,27.82,72,-140,2360,28507.4
36,32360,28020,7102,18.60,12.50,-0.75,520,12.45,12.65,40,29600.00,20,1111.45,1160.65,20,-,-,-,-,-,-,28507.4
37,22580,21320,4450,19.05,9.50,-1.45,100,9.50,9.70,20,29700.00,20,1208.50,1257.65,20,-,-,-,-,-,-,28507.4
38,23200,21200,3174,19.34,7.65,-2.90,80,7.50,7.80,500,29800.00,20,1308.30,1355.40,20,-771.60,1328.80,33.16,1,-,400,28507.4
39,8140,8140,1228,19.94,6.20,-1995.05,20,6.25,6.45,80,29900.00,20,1401.30,1454.75,20,-,-,-,-,-,-,28507.4
