,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,42.36,1968.15,67.75,20,1919.65,1966.30,20,27400.00,120,3.00,3.30,20,-1.25,3.30,33.80,409,2600,19620,29361.15
1,300,-,-,-,-,-,460,1744.40,1931.00,2400,27500.00,20,3.20,3.35,40,-1.65,3.20,32.24,1809,-900,136320,29361.15
2,-,-,-,-,-,-,20,1675.50,1832.00,20,27600.00,160,4.05,4.50,20,-1.10,4.25,31.57,196,1040,5260,29361.15
3,-,-,-,-,-,-,20,1576.15,1732.85,20,27700.00,80,4.40,4.65,40,-0.75,4.75,30.43,404,940,4400,29361.15
4,-,-,-,-,-,-,20,1474.90,1632.90,20,27800.00,20,5.05,5.40,20,-0.80,5.40,29.21,534,320,10160,29361.15
5,-,-,-,-,-,-,20,1379.40,1534.70,20,27900.00,920,6.25,6.40,80,-1.45,6.25,28.22,1380,360,18100,29361.15
6,1620,440,40,26.98,1360.00,-6.70,20,1324.05,1363.30,20,28000.00,660,7.45,7.50,440,-1.95,7.45,27.43,12086,15340,233380,29361.15
7,-,-,-,-,-,-,20,1182.25,1324.95,20,28100.00,220,8.10,8.30,360,-2.40,8.20,26.26,4356,-1040,52980,29361.15
8,240,-,-,-,-,-,20,1124.70,1174.30,20,28200.00,240,9.30,9.50,60,-2.55,9.40,25.25,8770,-8000,65540,29361.15
9,20,-,-,-,-,-,20,986.50,1128.25,20,28300.00,40,11.55,11.65,80,-3.40,11.55,24.32,8916,8400,85700,29361.15
10,-,-,-,-,-,-,20,869.95,1039.75,20,28400.00,220,14.40,14.70,80,-4.70,14.55,23.57,13455,40,117520,29361.15
11,6860,560,63,-,849.40,-32.35,160,840.05,857.40,40,28500.00,180,18.55,18.75,20,-5.80,18.75,22.82,26623,46280,401880,29361.15
12,1420,80,17,10.83,753.70,-20.50,20,745.60,765.85,20,28600.00,360,23.70,23.95,220,-7.00,23.75,22.15,27821,27960,230380,29361.15
13,2680,-40,55,15.44,662.65,-32.75,40,652.40,677.40,20,28700.00,500,31.00,31.20,100,-6.75,31.25,21.46,32454,14440,277080,29361.15
14,6220,-140,316,11.67,575.70,-22.65,120,567.60,573.85,20,28800.00,300,40.65,40.90,100,-6.70,40.50,20.82,54322,12800,377620,29361.15
15,14000,1080,246,14.17,491.05,-22.25,40,482.90,489.90,20,28900.00,220,54.10,54.40,540,-7.05,54.30,20.32,49818,70420,309700,29361.15
16,95880,-4840,7438,15.66,409.75,-29.85,40,407.30,409.95,40,29000.00,20,72.60,73.00,60,-9.25,72.30,19.92,110209,235440,819800,29361.15
17,75140,6020,5122,15.74,335.70,-24.70,120,333.00,335.35,120,29100.00,60,96.60,96.95,40,-6.85,97.10,19.61,88602,162880,395760,29361.15
18,212160,380,16389,16.32,268.80,-20.50,20,267.20,268.70,40,29200.00,100,127.80,128.50,20,-4.05,128.20,19.38,133655,239780,468360,29361.15
19,258740,114740,44674,16.50,210.20,-17.85,20,209.30,210.25,40,29300.00,40,166.60,167.40,40,-3.55,167.45,19.13,111406,227760,358480,29361.15
20,428220,249660,86179,16.45,158.40,-17.05,20,158.15,158.80,120,29400.00,20,214.15,214.90,20,1.75,214.35,18.86,78549,168360,233580,29361.15
21,681880,323720,135574,16.42,116.60,-13.90,20,116.00,116.55,580,29500.00,20,266.20,267.25,20,1.75,265.00,18.45,54884,80240,160060,29361.15
22,565120,246600,119124,16.29,81.35,-10.90,20,81.00,81.30,160,29600.00,60,328.85,332.00,80,2.10,327.90,18.30,10383,17580,25080,29361.15
23,583220,306080,102460,16.09,53.90,-9.65,160,53.70,54.00,180,29700.00,20,399.45,403.15,20,1.80,396.70,18.50,3014,4200,12500,29361.15
24,394180,168500,85975,16.01,34.85,-6.70,480,34.85,35.05,440,29800.00,60,474.65,481.95,60,21.70,476.30,19.12,1014,5700,10580,29361.15
25,186440,78320,49581,16.13,22.05,-5.50,40,21.90,22.10,400,29900.00,20,548.90,580.40,20,45.85,589.25,20.05,6,-20,1120,29361.15
26,548520,52500,60964,16.52,14.65,-4.45,60,14.55,14.70,260,30000.00,40,650.75,656.95,20,2.00,648.45,19.28,374,-460,16580,29361.15
27,152480,21920,25076,16.62,8.85,-1.70,80,8.85,9.00,320,30100.00,20,735.85,767.40,20,-,-,-,-,-,5880,29361.15
28,98660,9760,16240,17.22,6.35,-0.65,200,6.25,6.35,220,30200.00,20,835.25,847.65,20,16.05,838.20,19.75,38,20,11100,29361.15
29,93780,12680,13463,17.91,4.60,-1.25,60,4.60,4.65,40,30300.00,20,937.60,958.65,20,36.30,937.55,-,25,-80,5640,29361.15
30,32460,-3160,5998,18.66,3.45,-0.90,180,3.35,3.45,60,30400.00,60,1037.20,1063.15,20,-81.95,1068.15,26.46,2,-20,900,29361.15
31,161080,9680,6243,19.60,2.85,-0.85,620,2.85,2.90,500,30500.00,100,1135.35,1147.80,100,40.95,1156.05,25.94,85,-360,15020,29361.15
32,30260,6100,1427,20.78,2.80,0.10,60,2.65,2.70,220,30600.00,20,1239.65,1252.10,40,36.95,1248.55,27.36,31,60,3540,29361.15
33,31940,13440,1054,21.83,2.25,-0.55,40,2.05,2.35,20,30700.00,20,1327.50,1360.70,20,-,-,-,-,-,1440,29361.15
34,15400,740,85,22.72,2.05,-0.55,220,1.90,2.05,340,30800.00,60,1425.75,1447.40,20,-,-,-,-,-,2200,29361.15
35,5880,20,70,23.59,1.75,-0.40,40,1.70,2.25,340,30900.00,20,1524.10,1560.25,20,-,-,-,-,-,100,29361.15
36,85840,1040,484,25.21,1.85,-0.10,20,1.75,1.85,80,31000.00,60,1624.80,1648.05,20,59.85,1650.00,26.66,5,20,2880,29361.15
