,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,-,1360.75,-308.00,20,1595.85,1649.45,20,25400.00,380,25.00,25.40,80,19.25,25.40,30.58,29669,-,104080,26948.3
1,400,-,23,-,1538.10,-33.25,20,1510.15,1542.35,20,25500.00,180,29.10,29.65,980,20.95,29.60,29.97,60214,-,239680,26948.3
2,-,-,-,-,-,-,20,1405.45,1461.45,20,25600.00,420,33.55,34.05,240,22.00,33.95,29.49,12992,-,25720,26948.3
3,-,-,-,-,-,-,20,1312.00,1360.35,20,25700.00,120,40.15,40.65,220,24.70,41.00,28.93,16511,-,40600,26948.3
4,-,-,-,-,-,-,20,1221.50,1268.20,20,25800.00,860,47.45,48.05,20,26.25,48.20,28.47,26321,-,55600,26948.3
5,-,-,-,-,-,-,20,1135.95,1177.70,20,25900.00,60,56.90,57.50,360,30.70,59.85,28.01,30493,-,65360,26948.3
6,6380,2020,611,28.67,1062.00,11.60,40,1071.65,1082.55,20,26000.00,80,67.70,68.20,60,10.65,67.30,27.72,165153,294600,476840,26948.3
7,60,60,5,-,777.95,-954.15,20,956.40,1031.75,20,26100.00,400,80.60,81.45,380,15.75,81.30,27.29,47922,78880,84500,26948.3
8,740,740,182,29.22,885.00,-760.40,20,894.00,913.80,20,26200.00,60,94.60,95.40,200,14.35,95.45,26.76,71173,99680,116880,26948.3
9,1360,1320,368,28.01,795.20,-19.80,80,789.55,827.65,20,26300.00,40,109.80,110.60,60,13.25,110.55,26.28,98732,133080,154380,26948.3
10,2120,2100,742,27.12,721.95,-178.05,40,730.95,745.00,340,26400.00,40,128.40,129.45,100,14.05,129.05,25.78,93419,161540,186080,26948.3
11,60140,53820,13133,25.67,656.30,27.75,40,650.75,656.25,40,26500.00,60,149.45,150.00,20,14.00,149.55,25.05,199597,227080,397800,26948.3
12,29640,28180,21343,26.11,584.50,31.05,40,583.90,589.55,60,26600.00,60,172.80,173.55,80,13.60,172.75,24.51,103306,142420,170700,26948.3
13,106380,106060,60057,25.41,516.30,-16.50,180,515.15,518.25,20,26700.00,40,199.65,200.50,20,11.60,200.55,23.97,102004,86860,138380,26948.3
14,74300,73580,84946,24.54,447.65,21.80,20,447.30,449.30,20,26800.00,100,232.00,233.40,20,10.35,231.25,23.45,89613,93400,157680,26948.3
15,237160,234840,88874,24.50,388.35,18.05,20,386.05,388.15,20,26900.00,20,270.55,272.80,20,13.90,271.85,22.92,41443,23720,59420,26948.3
16,509720,386340,236832,24.30,331.10,20.80,60,331.10,331.95,40,27000.00,60,312.25,314.30,20,13.60,314.00,22.69,72201,16320,311640,26948.3
17,111760,85600,116014,23.76,277.20,13.40,20,277.25,278.60,20,27100.00,20,357.75,360.45,20,11.00,358.60,21.95,18806,59380,84380,26948.3
