,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2068.65,2158.25,220,26000.00,40,2.15,2.25,40,-3.05,2.20,61.12,3665,6720,92800,28148.1
1,20,20,2,-,1928.90,367.65,120,1941.75,2106.30,220,26100.00,100,2.05,2.85,100,-4.30,2.00,58.83,611,-440,2400,28148.1
2,-,-,-,-,-,-,20,1839.95,1986.50,20,26200.00,60,2.20,2.80,20,-4.35,2.50,58.28,1088,-3060,12580,28148.1
3,-,-,-,-,-,-,20,1744.65,1885.85,20,26300.00,40,2.85,3.20,160,-5.05,3.05,56.42,2874,7440,26540,28148.1
4,-,-,-,-,-,-,200,1666.70,1778.45,20,26400.00,40,3.10,3.45,20,-5.95,3.50,53.53,3794,6160,17000,28148.1
5,-,-,-,-,-,-,200,1566.30,1663.30,220,26500.00,20,3.55,3.70,20,-8.45,3.55,51.92,21978,16440,125880,28148.1
6,40,-,-,-,-,-,20,1509.55,1559.90,20,26600.00,140,3.80,3.90,40,-10.25,3.90,49.82,28620,-10180,198740,28148.1
7,60,-,-,-,-,-,20,1408.45,1458.30,20,26700.00,80,4.25,4.35,40,-11.75,4.25,47.84,21517,-7940,57200,28148.1
8,200,-,1,-,1258.30,215.95,20,1304.25,1358.00,20,26800.00,2460,5.00,5.10,800,-14.05,5.10,46.44,49791,-17100,228380,28148.1
9,60,-,-,-,-,-,20,1204.80,1256.15,20,26900.00,220,5.85,5.95,2020,-18.15,5.75,45.03,46899,17220,144540,28148.1
10,9000,-1800,516,-,1115.00,52.10,140,1115.65,1138.15,20,27000.00,240,7.10,7.20,80,-21.45,7.05,43.40,137557,38000,540940,28148.1
11,360,-20,6,-,900.00,-78.70,20,1006.70,1061.75,20,27100.00,340,8.85,9.00,80,-26.20,8.85,41.67,69414,54540,171360,28148.1
12,1300,-500,58,-,913.60,51.65,20,921.75,963.65,20,27200.00,640,11.00,11.15,200,-31.15,11.00,40.38,116468,121140,336320,28148.1
13,1960,-280,136,-,830.00,58.70,100,833.10,854.95,40,27300.00,100,14.85,15.05,500,-36.10,14.95,39.21,170066,113360,285440,28148.1
14,9020,160,120,-,750.00,75.95,20,727.15,746.10,20,27400.00,100,19.90,20.05,280,-43.15,19.90,38.15,192767,59480,305140,28148.1
15,83540,-2860,6741,-,648.00,48.80,20,649.65,654.20,20,27500.00,20,27.30,27.50,260,-49.75,27.40,37.09,383735,375460,901820,28148.1
16,22980,-2580,2229,18.45,559.00,44.20,20,553.95,563.25,60,27600.00,500,36.00,36.25,20,-57.15,35.80,36.27,254370,276040,542400,28148.1
17,38440,7740,9811,22.71,475.40,39.85,40,469.75,473.85,60,27700.00,100,48.55,48.85,120,-67.30,48.25,35.37,293103,203680,432660,28148.1
18,48460,7540,26342,25.87,397.70,32.75,80,392.30,395.40,60,27800.00,200,66.85,67.35,20,-75.05,67.10,34.56,351718,310000,497080,28148.1
19,78980,-4900,59946,26.52,320.45,23.00,60,316.45,318.85,60,27900.00,60,90.35,90.80,80,-83.75,91.00,33.49,252163,237840,373560,28148.1
20,570700,204500,295015,27.48,245.60,6.60,20,244.85,245.80,20,28000.00,20,119.05,119.70,20,-94.85,118.65,32.59,319001,427920,737780,28148.1
