,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,55.18,2765.85,-179.70,40,2719.35,2785.60,40,25200.00,600,1.85,2.15,3040,-0.15,2.00,45.33,442,3060,17960,27952.8
1,40,-,-,-,-,-,40,2609.00,2695.95,40,25300.00,1500,1.50,2.50,20,-,-,-,-,-,120,27952.8
2,-,-,-,-,-,-,40,2508.65,2595.10,20,25400.00,100,2.15,2.75,20,-0.40,2.35,43.03,661,5620,7760,27952.8
3,-,-,-,-,-,-,40,2408.15,2494.45,20,25500.00,40,1.90,2.10,20,0.65,2.15,40.45,303,-20,32900,27952.8
4,-,-,-,-,-,-,40,2308.00,2395.00,20,25600.00,2000,1.50,2.65,20,-,1.55,38.04,5,20,1320,27952.8
5,-,-,-,-,-,-,40,2208.00,2307.45,200,25700.00,2000,1.50,-,-,-,-,-,-,-,-,27952.8
6,-,-,-,-,-,-,40,2108.50,2198.00,40,25800.00,2000,2.00,5.60,2000,-,-,-,-,-,40,27952.8
7,-,-,-,-,-,-,20,2011.30,2127.45,220,25900.00,60,3.05,-,-,-0.50,3.50,37.01,23,240,3320,27952.8
8,80,-,1,-,1919.30,-63.90,100,1937.40,1964.10,20,26000.00,60,4.05,4.10,20,0.05,4.05,36.13,4129,4200,223320,27952.8
9,-,-,-,-,-,-,20,1812.50,1897.60,40,26100.00,100,4.25,4.45,60,0.60,4.55,34.53,1299,180,10380,27952.8
10,-,-,-,-,-,-,20,1712.80,1797.85,40,26200.00,100,4.55,4.70,80,0.05,4.55,33.23,2630,9620,30160,27952.8
11,-,-,-,-,-,-,20,1613.95,1699.15,40,26300.00,300,5.70,6.00,440,-0.05,5.75,32.57,3623,18520,63780,27952.8
12,-,-,-,-,-,-,20,1514.75,1599.85,40,26400.00,1460,6.50,6.75,480,0.75,6.70,31.56,3999,18780,42620,27952.8
13,1120,60,38,-,1423.00,-208.55,20,1441.75,1467.40,100,26500.00,120,8.05,8.15,380,0.95,8.10,30.68,19016,39820,219880,27952.8
14,40,-20,2,-,1324.45,-97.90,20,1342.75,1368.20,20,26600.00,80,9.00,9.15,340,1.00,9.15,29.66,12142,17720,58560,27952.8
