,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1971.15,2014.95,20,25200.00,100,2.10,2.45,120,0.10,2.30,44.16,1060,-2620,18300,27222.45
1,40,-,-,-,-,-,200,1852.55,1946.35,100,25300.00,2000,1.55,2.00,20,0.35,1.50,40.12,9,-,120,27222.45
2,-,-,-,-,-,-,220,1752.60,1845.50,20,25400.00,480,2.00,2.70,140,0.15,2.10,39.77,521,-700,4560,27222.45
3,-,-,-,-,-,-,220,1652.60,1747.00,20,25500.00,60,3.65,3.80,20,2.25,3.90,40.30,3850,19540,50080,27222.45
4,-,-,-,-,-,-,20,1553.15,1647.70,20,25600.00,20,3.60,4.95,100,1.50,3.50,38.32,185,320,1640,27222.45
5,-,-,-,-,-,-,200,1452.60,1568.40,200,25700.00,2000,2.00,-,-,1.00,3.00,35.50,38,-60,40,27222.45
6,-,-,-,-,-,-,200,1352.60,1488.40,200,25800.00,40,3.85,-,-,-1.40,3.05,33.53,1,20,60,27222.45
7,-,-,-,-,-,-,20,1257.95,1350.70,20,25900.00,20,6.55,7.55,20,2.95,6.50,35.28,875,3880,7000,27222.45
8,260,140,25,-,1200.00,-758.80,80,1190.75,1218.35,180,26000.00,220,8.20,8.35,200,4.20,8.20,33.79,41412,-2580,224560,27222.45
9,-,-,-,-,-,-,20,1061.15,1153.30,20,26100.00,60,9.90,10.10,260,5.70,9.90,32.22,17107,32300,44600,27222.45
10,-,-,-,-,-,-,20,962.95,1055.05,20,26200.00,160,11.80,12.00,160,7.10,11.95,31.26,17529,12440,34760,27222.45
11,300,300,39,-,929.05,-851.90,20,898.10,916.75,20,26300.00,60,15.20,15.45,180,9.75,15.35,30.42,34382,23640,86640,27222.45
12,-,-,-,-,-,-,20,767.85,862.90,20,26400.00,100,20.40,20.55,80,14.05,20.55,29.71,42482,48140,91620,27222.45
13,1500,240,139,11.70,760.05,-592.25,100,712.05,722.65,20,26500.00,380,27.15,27.35,120,19.40,27.25,29.34,163357,16920,261880,27222.45
14,20,-,2,86.56,1067.70,-294.90,20,616.80,649.30,20,26600.00,120,36.50,36.80,100,27.85,36.55,28.66,90983,58160,106380,27222.45
15,680,660,42,19.42,573.00,-691.00,20,535.05,548.65,20,26700.00,100,48.75,48.95,20,38.25,48.85,28.27,136983,58420,163520,27222.45
16,1220,1080,103,20.68,473.45,-596.55,40,452.20,464.60,40,26800.00,20,66.50,66.80,40,52.60,66.50,27.92,203200,62980,210020,27222.45
17,13220,3360,819,20.61,392.60,-609.50,80,381.60,384.90,20,26900.00,40,88.90,89.15,20,70.80,89.30,27.58,204240,102540,224720,27222.45
18,70000,47000,11584,20.83,313.00,-582.95,40,311.60,313.45,20,27000.00,80,118.30,118.85,40,94.20,118.75,27.50,561070,191860,637540,27222.45
19,36740,32680,10839,21.92,249.95,-552.35,140,249.65,251.30,40,27100.00,40,155.20,155.75,40,123.75,155.20,27.55,311269,170120,334260,27222.45
20,222520,216000,56673,22.55,198.55,-516.30,80,197.20,198.20,800,27200.00,20,202.25,203.05,20,161.05,202.20,27.98,444087,134540,336420,27222.45
21,258840,254560,90289,22.86,152.75,-471.60,20,152.00,152.80,20,27300.00,20,257.85,259.00,840,205.30,259.00,28.31,399730,-16680,207940,27222.45
22,358020,352700,125793,23.21,115.55,-426.30,20,115.10,115.70,300,27400.00,60,321.50,323.95,80,251.30,321.65,28.81,403054,-54040,185100,27222.45
23,613200,555100,267158,23.72,86.95,-380.55,20,86.50,86.70,20,27500.00,40,392.75,395.75,40,304.60,395.90,29.94,663481,-292220,307040,27222.45
24,375340,358600,256214,24.00,62.95,-331.90,120,62.80,62.95,80,27600.00,80,468.35,470.00,20,354.15,470.45,31.03,388046,-205800,115440,27222.45
25,482720,405600,408189,24.38,45.95,-274.80,240,46.00,46.20,60,27700.00,40,551.25,554.70,20,404.95,553.35,32.07,315203,-82080,242900,27222.45
26,609400,503500,502935,24.85,33.60,-228.50,400,33.75,34.00,120,27800.00,80,638.10,641.70,20,450.55,636.70,34.35,198889,-159440,144100,27222.45
27,491380,322380,432332,25.36,24.65,-183.60,200,24.65,24.90,360,27900.00,20,727.75,735.00,60,498.00,730.00,35.36,69708,-74380,44920,27222.45
