,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2354.30,2398.95,20,24500.00,100,1.30,2.00,60,-0.25,2.00,42.30,16,100,32400,26898.45
1,-,-,-,-,-,-,520,2135.35,2359.70,2400,24600.00,2500,0.20,2.05,20,-,-,-,-,-,2920,26898.45
2,-,-,-,-,-,-,520,2037.60,2261.85,520,24700.00,400,0.30,3.00,20,1.00,2.95,42.23,20,180,2520,26898.45
3,-,-,-,-,-,-,520,1938.00,2162.10,2400,24800.00,20,0.60,3.10,20,-1.10,2.00,37.48,14,100,4200,26898.45
4,-,-,-,-,-,-,520,1838.45,2062.30,520,24900.00,2500,0.25,3.05,400,-,-,-,-,-,-,26898.45
5,20,-,-,-,-,-,520,1805.55,1962.50,140,25000.00,260,2.80,2.85,300,-0.95,2.80,35.38,2445,980,110440,26898.45
6,-,-,-,-,-,-,500,1639.60,1862.85,2400,25100.00,100,1.65,3.75,20,-,-,-,-,-,40,26898.45
7,-,-,-,-,-,-,500,1540.35,1763.15,2400,25200.00,860,3.40,3.60,40,-1.80,3.40,33.02,35,-420,4560,26898.45
8,-,-,-,-,-,-,500,1441.25,1663.50,2400,25300.00,20,2.50,3.50,20,-0.50,3.00,31.64,15,140,1200,26898.45
9,-,-,-,-,-,-,500,1341.05,1562.50,2400,25400.00,20,3.50,3.85,80,-0.60,3.35,30.44,116,-40,2000,26898.45
10,100,-,5,-,1377.15,-181.95,20,1365.00,1401.30,20,25500.00,160,4.25,4.35,40,-0.65,4.25,28.86,5827,1780,108420,26898.45
11,20,-,-,-,-,-,500,1167.95,1348.35,20,25600.00,100,4.70,4.85,20,-0.40,4.85,27.40,3438,4700,17460,26898.45
12,160,-,-,-,-,-,500,1069.95,1249.15,100,25700.00,160,5.45,5.65,300,-0.45,5.45,26.21,5086,5280,36600,26898.45
13,-,-,-,-,-,-,500,972.85,1190.05,2400,25800.00,940,7.30,7.35,200,0.75,7.30,25.28,10628,22260,66620,26898.45
14,20,-,-,-,-,-,2400,927.45,1004.20,20,25900.00,260,9.55,9.70,60,1.00,9.40,24.56,9932,18640,79460,26898.45
15,48760,800,82,-,900.00,-152.75,40,874.50,890.70,40,26000.00,40,13.30,13.50,260,1.60,13.50,24.29,38154,69640,373060,26898.45
16,260,-,-,-,-,-,40,778.05,802.45,40,26100.00,320,17.60,17.90,80,2.90,17.60,23.57,19795,24080,93560,26898.45
17,60,-,1,-,696.85,-229.00,20,682.10,709.55,40,26200.00,140,24.20,24.45,40,5.45,24.55,23.08,38584,108140,198960,26898.45
18,3420,-20,7,-,610.25,-229.80,20,603.90,610.85,20,26300.00,60,34.50,34.70,180,10.15,34.45,22.82,37677,37220,142240,26898.45
19,16720,-1400,150,-,524.60,-143.80,40,520.90,527.45,20,26400.00,20,47.70,47.90,60,14.50,47.55,22.57,51648,91120,171780,26898.45
20,35920,880,1178,10.87,441.10,-150.10,40,439.55,444.50,60,26500.00,40,65.55,65.70,200,21.45,65.55,22.43,113924,186480,475980,26898.45
21,27160,2660,966,13.28,365.70,-135.55,60,363.55,367.45,40,26600.00,80,87.70,88.20,80,30.95,87.85,22.17,76065,153560,291480,26898.45
22,29800,-20100,6899,15.53,298.35,-117.65,40,297.20,299.30,20,26700.00,60,116.65,117.00,20,42.25,117.00,21.98,98686,117500,314900,26898.45
23,80740,44020,16163,16.43,238.80,-114.90,60,236.80,238.45,80,26800.00,20,151.75,152.40,20,53.85,152.40,21.89,122104,306860,569200,26898.45
24,214920,158340,46506,16.86,184.50,-110.10,240,184.15,185.30,40,26900.00,160,195.85,196.85,20,71.20,197.45,21.83,83107,-25100,285940,26898.45
25,572120,355920,105933,17.34,140.60,-100.30,80,140.60,141.20,20,27000.00,40,248.15,249.40,260,83.60,248.45,21.94,55528,-57020,342600,26898.45
26,390720,278000,97793,17.64,104.65,-82.95,80,104.10,104.80,40,27100.00,20,308.00,309.75,20,100.65,310.00,22.00,14616,-20120,109700,26898.45
27,535300,289000,124948,17.95,75.30,-72.95,20,75.50,76.00,20,27200.00,40,378.10,380.10,20,114.10,376.60,22.20,7112,-12260,175320,26898.45
28,612540,108320,88302,18.22,54.50,-58.40,260,54.25,54.65,320,27300.00,40,451.90,456.45,40,124.95,451.60,22.44,2654,-8640,95460,26898.45
29,462240,67880,70327,18.64,38.70,-47.80,360,38.60,38.75,20,27400.00,40,536.20,541.60,20,130.80,535.15,23.12,1287,-7560,38220,26898.45
30,849660,154500,90011,19.14,27.55,-40.15,80,27.45,27.55,80,27500.00,40,625.50,630.10,80,145.30,626.45,24.97,2006,-9020,73040,26898.45
31,448680,84620,52565,19.46,19.10,-31.05,340,19.05,19.20,100,27600.00,40,709.20,723.85,40,131.35,702.25,26.08,239,-900,11520,26898.45
32,446520,48940,39411,19.81,13.25,-24.35,620,13.10,13.30,480,27700.00,20,802.65,818.00,80,147.95,800.00,30.73,124,-720,5000,26898.45
33,409860,48960,39478,20.25,9.10,-16.05,200,9.10,9.20,180,27800.00,40,906.15,915.40,40,154.60,910.00,34.01,136,-920,4340,26898.45
34,202340,-12640,26468,21.00,6.90,-11.60,140,6.85,6.95,440,27900.00,20,989.90,1024.00,20,-,-,-,-,-,2180,26898.45
35,616600,30960,32835,21.72,5.35,-7.80,40,5.35,5.40,440,28000.00,80,1092.15,1107.65,40,180.70,1085.00,32.05,112,-120,13000,26898.45
36,204560,-20400,12951,22.26,3.95,-4.40,12620,3.95,4.00,860,28100.00,20,1187.45,1221.00,20,205.25,1200.25,39.71,2,-,1060,26898.45
37,113540,-15020,6824,22.92,3.05,-3.05,160,3.00,3.10,220,28200.00,20,1286.05,1320.10,20,181.60,1331.60,47.86,2,-20,20,26898.45
