,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,79.39,4910.35,428.15,20,4737.65,5023.85,500,25200.00,20,1.70,2.25,980,-63.10,2.20,50.62,727,3940,3940,30035.9
1,-,-,-,-,-,-,720,4618.45,4843.50,100,25300.00,100,1.65,2.35,40,-0.15,2.40,51.23,692,8080,9020,30035.9
2,-,-,-,-,-,-,280,4522.75,4744.50,100,25400.00,20,1.75,2.50,20,-72.95,2.05,49.35,98,940,940,30035.9
3,-,-,-,-,-,-,280,4421.45,4644.50,100,25500.00,20,0.45,-,-,-,-,-,-,-,-,30035.9
4,-,-,-,-,-,-,280,4321.35,4544.50,100,25600.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
5,-,-,-,-,-,-,280,4221.45,4444.50,100,25700.00,20,0.45,-,-,-,-,-,-,-,-,30035.9
6,-,-,-,-,-,-,280,4122.95,4344.50,100,25800.00,20,1.95,2.10,20,-107.00,2.00,45.20,13380,80,80,30035.9
7,-,-,-,-,-,-,280,4021.35,4244.50,100,25900.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
8,-,-,-,-,-,-,500,3921.85,4144.50,100,26000.00,20,0.80,2.90,400,-,-,-,-,-,-,30035.9
9,-,-,-,-,-,-,480,3821.40,4044.50,100,26100.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
10,-,-,-,-,-,-,480,3721.40,3944.50,100,26200.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
11,-,-,-,-,-,-,480,3621.40,3844.50,100,26300.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
12,-,-,-,-,-,-,480,3523.20,3744.50,100,26400.00,20,2.15,2.60,20,-226.45,2.25,39.44,240,640,640,30035.9
13,-,-,-,-,-,-,480,3422.30,3644.50,100,26500.00,100,1.25,2.45,80,-1.40,1.55,36.91,7,120,120,30035.9
14,-,-,-,-,-,-,480,3317.15,3544.50,100,26600.00,20,0.35,-,-,-,-,-,-,-,-,30035.9
15,80,20,2,-,3160.80,284.80,20,3294.40,3492.95,2400,26700.00,20,0.35,3.05,20,-,-,-,-,-,-,30035.9
16,-,-,-,-,-,-,2400,3142.60,3344.50,100,26800.00,20,0.40,3.05,20,-,-,-,-,-,-,30035.9
17,-,-,-,-,-,-,480,3017.15,3243.65,2400,26900.00,20,0.40,3.05,20,-,-,-,-,-,-,30035.9
18,140,-,-,-,-,-,20,3000.25,3144.50,100,27000.00,700,2.00,2.80,200,-419.30,2.00,32.85,18,360,360,30035.9
19,-,-,-,-,-,-,460,2817.15,3030.90,2400,27100.00,20,1.30,3.10,20,-,-,-,-,-,-,30035.9
20,20,-,-,-,-,-,460,2717.15,2936.25,2400,27200.00,20,1.30,-,-,-,-,-,-,-,-,30035.9
21,20,-,-,-,-,-,460,2617.15,2834.00,2400,27300.00,20,1.30,-,-,-,-,-,-,-,-,30035.9
22,440,-,-,-,-,-,20,2596.80,2657.50,80,27400.00,20,1.35,-,-,-,-,-,-,-,-,30035.9
23,21640,-,34,-,2412.05,310.30,40,2505.60,2520.65,160,27500.00,20,2.30,2.40,1780,-0.10,2.40,28.39,1351,6480,25280,30035.9
24,-,-,-,-,-,-,460,2317.15,2531.65,2400,27600.00,20,1.30,-,-,-,-,-,-,-,-,30035.9
25,-,-,-,-,-,-,460,2217.15,2426.35,2400,27700.00,20,1.30,-,-,-,-,-,-,-,-,30035.9
26,160,-,1,-,1840.00,-159.55,20,2194.55,2344.50,100,27800.00,100,2.10,5.00,500,-,-,-,-,-,-,30035.9
27,540,-,1,-,1948.40,100.25,20,2098.65,2149.50,20,27900.00,140,2.20,3.85,600,-1.10,4.00,25.92,38,280,300,30035.9
28,17600,60,197,-,1914.15,292.40,60,2009.50,2022.45,20,28000.00,540,3.10,3.15,20,-2.65,3.10,24.07,6578,18680,50000,30035.9
29,-,-,-,-,-,-,460,1832.45,2052.85,2400,28100.00,180,2.25,2.95,80,-1001.95,2.15,21.94,480,1180,1180,30035.9
30,20,-,1,-,1715.20,95.20,20,1797.05,1952.70,2400,28200.00,60,2.75,4.00,20,-1.25,2.75,21.62,1922,5200,5280,30035.9
31,280,-,-,-,-,-,20,1645.00,1793.50,240,28300.00,280,3.15,3.30,380,-4.65,3.15,21.35,5492,19600,21720,30035.9
32,60,-,-,-,-,-,20,1601.65,1648.85,20,28400.00,60,3.65,3.85,180,-6.65,3.65,20.60,8436,21720,28200,30035.9
33,280,20,17,-,1511.35,345.85,180,1516.15,1544.45,80,28500.00,120,4.80,4.90,660,-9.35,4.80,20.54,35924,132840,178180,30035.9
34,300,200,11,-,1407.10,7.10,20,1410.85,1512.00,200,28600.00,200,4.85,5.00,380,-11.95,4.95,19.62,28941,17220,32420,30035.9
35,-,-,-,-,-,-,20,1286.35,1379.70,20,28700.00,40,5.60,5.90,160,-12.70,5.65,18.65,27607,14620,29160,30035.9
36,300,60,23,-,1214.50,363.00,20,1213.60,1247.85,20,28800.00,1240,6.00,6.10,2460,-16.95,6.10,17.82,62937,31620,60400,30035.9
37,640,340,39,-,1099.50,96.75,20,1111.05,1152.35,20,28900.00,20,8.40,8.50,1340,-19.65,8.50,17.46,83917,40500,62260,30035.9
38,8360,4260,1746,-,1033.85,351.60,400,1028.90,1037.05,80,29000.00,560,10.55,10.70,260,-26.85,10.70,16.80,235588,175340,461400,30035.9
39,920,720,98,-,920.70,314.20,20,931.90,955.25,20,29100.00,520,12.55,12.70,40,-32.00,12.65,15.94,177283,172420,214960,30035.9
40,1520,1200,444,-,835.00,326.25,100,828.70,852.35,20,29200.00,120,15.65,15.85,580,-40.60,15.70,15.27,196401,75340,217280,30035.9
41,5420,4280,2874,-,749.35,332.95,40,741.40,750.25,120,29300.00,200,21.40,21.55,200,-53.30,21.40,15.03,203589,117260,227840,30035.9
42,7020,-3640,9254,-,654.80,311.30,2000,650.00,653.70,20,29400.00,20,29.10,29.30,20,-67.15,29.25,14.57,257340,167880,250060,30035.9
43,59380,-7760,59448,-,564.80,283.95,20,560.20,564.60,80,29500.00,40,38.20,38.45,120,-87.55,38.35,14.11,511952,557700,839540,30035.9
44,96000,2320,108334,-,475.00,253.95,80,469.05,472.60,60,29600.00,280,49.60,49.95,100,-113.75,49.60,13.54,328667,276140,375360,30035.9
45,179840,33080,262998,7.96,382.90,206.90,20,379.65,386.00,20,29700.00,40,61.45,61.85,400,-146.10,61.75,12.84,280426,338060,543200,30035.9
