,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4331.60,4352.10,40,27000.00,380,0.30,0.50,340,-0.20,0.30,64.73,392,-,10700,31385.5
1,-,-,-,-,-,-,100,4131.65,4326.95,20,27100.00,20,0.35,2.00,20,-1.60,0.40,64.76,2044,20,560,31385.5
2,-,-,-,-,-,-,100,4031.65,4227.65,20,27200.00,20,0.60,1.80,80,-0.50,1.00,68.60,3677,780,1040,31385.5
3,-,-,-,-,-,-,120,3931.65,4126.85,20,27300.00,20,1.00,1.85,20,-,1.35,68.97,11157,40,160,31385.5
4,-,-,-,-,-,-,120,3831.65,4027.65,20,27400.00,40,0.30,1.35,40,-0.25,1.00,65.41,4091,20,140,31385.5
5,320,-,-,-,-,-,100,3750.15,3886.40,120,27500.00,20,0.55,0.60,20,-0.15,0.60,60.89,529,-,5580,31385.5
6,-,-,-,-,-,-,120,3631.65,3827.65,20,27600.00,20,0.40,0.85,20,0.20,0.90,61.61,1523,-40,960,31385.5
7,-,-,-,-,-,-,20,3532.40,3726.55,20,27700.00,20,0.30,1.60,20,-0.65,0.35,59.71,3620,100,120,31385.5
8,-,-,-,-,-,-,120,3431.65,3626.95,20,27800.00,20,0.35,1.95,20,-0.60,0.40,54.37,3518,140,140,31385.5
9,-,-,-,-,-,-,20,3337.80,3527.30,20,27900.00,20,0.35,2.00,240,-0.30,1.35,59.21,4017,240,240,31385.5
10,-,-,-,-,-,-,20,3233.65,3427.65,20,28000.00,2500,0.40,0.55,280,-0.20,0.55,52.88,201,-,12520,31385.5
11,-,-,-,-,-,-,100,3131.65,3327.85,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31385.5
12,-,-,-,-,-,-,100,3031.65,3227.85,100,28200.00,20,1.15,2.55,20,-169.75,1.10,53.25,4052,320,320,31385.5
13,-,-,-,-,-,-,100,2931.65,3127.85,100,28300.00,60,1.15,2.60,480,-187.45,1.15,51.90,2009,40,40,31385.5
14,-,-,-,-,-,-,100,2830.65,3027.85,100,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31385.5
15,-,-,-,-,-,-,20,2736.80,2927.65,20,28500.00,140,0.75,1.20,20,-0.25,1.25,49.14,62,-860,10500,31385.5
16,-,-,-,-,-,-,100,2630.65,2827.85,100,28600.00,60,0.90,1.20,40,-249.30,0.90,46.92,4910,4020,4020,31385.5
17,-,-,-,-,-,-,100,2530.65,2727.85,100,28700.00,20,0.35,3.50,1000,-,-,-,-,-,-,31385.5
18,-,-,-,-,-,-,100,2430.65,2627.85,100,28800.00,20,0.35,2.85,20,-,-,-,-,-,-,31385.5
19,40,-,-,-,-,-,20,2336.80,2527.65,20,28900.00,100,0.40,2.90,800,-0.40,2.80,46.84,3,-,340,31385.5
20,-,-,-,-,-,-,20,2252.80,2426.75,20,29000.00,1100,1.70,1.75,20,-1.85,1.70,42.70,4813,-5760,126900,31385.5
21,-,-,-,-,-,-,20,2136.80,2326.75,20,29100.00,40,1.20,1.80,20,-2.35,1.70,40.92,276,100,1120,31385.5
22,-,-,-,-,-,-,20,2036.80,2226.20,20,29200.00,120,1.60,2.45,200,-1.85,2.45,41.00,438,-620,6920,31385.5
23,-,-,-,-,-,-,20,1936.80,2126.20,20,29300.00,100,1.30,2.75,20,-2.45,2.05,38.47,195,900,2840,31385.5
24,-,-,-,-,-,-,20,1836.80,2026.20,20,29400.00,120,1.95,2.30,20,-2.85,2.00,36.69,1926,4320,13840,31385.5
25,100,-20,3,-,1836.75,283.20,20,1821.85,1850.35,20,29500.00,220,2.40,2.50,3880,-3.10,2.45,35.81,17775,17960,147240,31385.5
26,-,-,-,-,-,-,20,1648.50,1826.20,20,29600.00,100,3.50,3.60,20,-3.20,3.60,35.81,8931,16460,46580,31385.5
27,40,-,-,-,-,-,20,1547.80,1716.20,20,29700.00,100,4.05,4.20,980,-3.75,4.20,34.73,9626,4900,40380,31385.5
28,-,-,-,-,-,-,20,1451.50,1616.20,20,29800.00,400,4.75,4.90,260,-4.30,4.80,33.58,20894,20880,74180,31385.5
29,60,-,-,-,-,-,20,1351.50,1516.20,20,29900.00,40,5.80,5.95,480,-5.55,5.80,32.60,24048,17800,98080,31385.5
30,8640,80,98,-,1340.00,336.05,20,1327.70,1342.60,20,30000.00,660,7.15,7.30,540,-6.80,7.15,31.94,96072,26260,382620,31385.5
31,100,-,1,-,1039.75,179.75,20,1228.70,1258.20,20,30100.00,480,8.05,8.25,180,-9.00,8.30,30.69,47649,14380,132920,31385.5
32,600,-,6,-,1056.05,267.70,20,1128.20,1158.00,20,30200.00,220,9.85,10.00,200,-12.50,10.00,29.62,55714,44240,154660,31385.5
33,400,-20,10,-,994.30,274.80,20,1042.85,1060.30,40,30300.00,20,12.15,12.35,300,-16.35,12.30,28.56,78826,32220,163540,31385.5
34,400,40,24,-,946.70,321.70,20,932.40,961.70,20,30400.00,200,14.90,15.00,2860,-22.95,15.00,27.63,114114,48040,204720,31385.5
35,17140,-5280,1983,-,859.80,281.80,80,854.60,858.45,20,30500.00,220,18.80,18.95,320,-32.30,18.90,26.91,290716,105980,642440,31385.5
36,4640,400,907,-,765.00,282.50,40,749.90,767.90,20,30600.00,100,23.15,23.35,20,-43.45,23.40,25.82,195716,27360,284340,31385.5
37,19980,-1400,2320,-,671.55,256.80,20,666.35,674.00,20,30700.00,20,29.30,29.50,40,-59.65,29.40,24.90,244092,128440,398680,31385.5
38,42240,1220,11198,-,581.00,246.75,60,577.65,581.30,40,30800.00,560,37.10,37.30,40,-78.20,37.20,23.93,374019,317420,580060,31385.5
39,53460,-1540,30200,-,487.15,219.50,20,484.90,488.35,80,30900.00,400,47.15,47.40,20,-101.65,47.50,22.99,353181,357620,509480,31385.5
40,272200,-71900,155324,-,402.20,190.00,20,403.60,404.85,60,31000.00,40,61.70,62.10,60,-128.55,62.10,22.26,531725,620800,889820,31385.5
41,150520,-45860,189734,11.30,329.00,162.35,100,326.85,329.10,40,31100.00,20,80.70,81.25,60,-160.30,80.90,21.63,234923,290340,362640,31385.5
42,287800,-89880,401539,13.14,255.00,129.00,60,255.05,255.70,100,31200.00,20,107.00,107.50,40,-184.85,107.00,21.02,195779,320420,417960,31385.5
43,400240,-35440,547605,13.70,190.60,96.40,20,190.40,191.10,20,31300.00,600,140.25,141.10,200,-212.55,141.45,20.42,88823,164800,238940,31385.5
44,452220,-37520,428602,14.32,138.35,69.30,40,138.50,139.05,40,31400.00,40,184.30,185.90,20,-246.45,186.00,20.52,22549,42800,73180,31385.5
45,919440,-30740,532177,14.76,97.00,46.15,20,96.95,97.40,20,31500.00,240,239.05,241.55,40,-265.65,241.00,20.72,15159,28820,66220,31385.5
46,564660,196900,278813,14.86,64.60,28.70,40,64.30,64.75,140,31600.00,60,303.05,309.80,80,-287.90,301.00,20.54,1160,4700,11600,31385.5
47,461300,143960,237264,15.04,41.20,16.10,80,41.25,41.45,60,31700.00,20,374.75,383.60,40,-295.75,377.65,20.77,1788,6420,9280,31385.5
48,319840,31940,151706,15.34,25.70,7.90,120,25.60,25.85,140,31800.00,20,459.80,470.75,60,-301.50,460.85,22.93,110,200,1400,31385.5
49,163460,-700,78128,15.59,15.35,3.05,160,15.20,15.40,300,31900.00,20,549.65,557.45,20,-284.80,567.20,27.01,32,20,940,31385.5
50,578580,-4480,110799,16.22,10.00,0.45,60,9.90,10.00,320,32000.00,20,642.85,649.90,20,-325.80,644.70,26.12,837,-320,31880,31385.5
51,149080,20240,33451,16.43,5.70,-0.50,840,5.65,5.80,500,32100.00,20,741.95,762.50,60,-324.75,756.75,31.38,42,400,1460,31385.5
52,93200,-8180,26434,17.25,4.00,-0.75,680,3.95,4.05,40,32200.00,20,818.85,882.65,200,-504.00,865.00,35.59,1,-,140,31385.5
53,46800,-9280,11939,18.26,3.20,-1.15,580,3.10,3.20,120,32300.00,20,928.15,976.55,20,-267.20,1154.85,65.09,1,-,60,31385.5
54,38200,-7920,8899,19.35,2.65,-1.00,220,2.55,2.65,420,32400.00,20,975.40,1096.35,20,-,-,-,-,-,-,31385.5
55,155560,-9880,13934,20.44,2.15,-0.80,600,2.00,2.05,320,32500.00,20,1128.00,1163.95,40,-322.75,1150.00,40.91,9,-40,440,31385.5
56,15700,-920,3193,20.89,1.30,-0.65,120,1.20,1.30,300,32600.00,20,1176.25,1305.05,20,-,-,-,-,-,-,31385.5
57,15300,-400,1512,21.37,0.80,-0.90,300,0.85,1.15,20,32700.00,20,1273.10,1407.50,20,-,-,-,-,-,-,31385.5
58,6120,200,470,21.84,0.60,-0.75,100,0.50,0.60,40,32800.00,20,1372.85,1519.05,20,-,-,-,-,-,-,31385.5
59,9180,1000,285,24.08,0.85,-0.75,260,0.80,0.90,340,32900.00,20,1473.85,1618.50,20,-,-,-,-,-,-,31385.5
60,43040,-2340,3776,25.31,0.80,-0.35,820,0.80,0.85,200,33000.00,20,1627.80,1674.90,20,-83.80,1852.80,87.26,1,-,140,31385.5
61,3720,260,65,24.92,0.40,-0.55,120,0.25,0.35,200,33100.00,20,1672.55,1822.15,20,-,-,-,-,-,-,31385.5
62,1020,-,181,24.65,0.20,-0.55,100,0.25,0.65,100,33200.00,380,1742.45,1931.15,100,-,-,-,-,-,-,31385.5
63,-,-,1,34.19,2.95,1.95,2500,0.15,2.85,180,33300.00,380,1841.50,2031.15,100,-,-,-,-,-,-,31385.5
