,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3788.30,3997.85,40,27000.00,20,0.80,0.95,120,-1.10,0.90,53.50,189,-340,10820,30934.0
1,-,-,-,-,-,-,20,3726.00,3920.35,20,27100.00,40,0.90,1.10,20,-1.20,1.00,52.71,545,-20,540,30934.0
2,-,-,-,-,-,-,20,3631.95,3815.40,20,27200.00,40,0.95,1.60,20,-0.20,1.10,51.87,44,40,260,30934.0
3,-,-,-,-,-,-,20,3526.10,3719.20,20,27300.00,20,1.30,2.70,280,-1.30,2.50,55.05,12,20,140,30934.0
4,-,-,-,-,-,-,100,3421.55,3624.75,460,27400.00,20,0.95,1.20,20,-0.45,1.15,49.44,61,660,660,30934.0
5,320,-,-,-,-,-,20,3324.10,3497.20,40,27500.00,1020,0.95,1.40,940,0.10,1.50,49.42,5,20,3580,30934.0
6,-,-,-,-,-,-,20,3228.85,3424.05,20,27600.00,20,0.95,2.90,20,-,-,-,-,-,1220,30934.0
7,-,-,-,-,-,-,100,3121.55,3324.75,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30934.0
8,-,-,-,-,-,-,2400,3022.15,3224.75,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30934.0
9,-,-,-,-,-,-,100,2924.00,3138.10,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30934.0
10,-,-,-,-,-,-,20,2833.10,2991.25,100,28000.00,2240,1.30,1.40,840,-0.70,1.40,42.37,237,2200,10880,30934.0
11,-,-,-,-,-,-,40,2723.25,2888.70,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30934.0
12,-,-,-,-,-,-,40,2629.00,2792.65,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30934.0
13,-,-,-,-,-,-,40,2529.00,2692.65,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30934.0
14,-,-,-,-,-,-,40,2429.05,2592.65,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30934.0
15,-,-,-,-,-,-,20,2335.50,2488.45,20,28500.00,20,1.75,2.75,20,-0.35,2.75,38.54,397,-1540,11320,30934.0
16,-,-,-,-,-,-,40,2229.40,2393.65,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,30934.0
17,-,-,-,-,-,-,40,2129.35,2336.80,440,28700.00,20,0.80,-,-,-0.55,2.95,36.01,1,-,20,30934.0
18,-,-,-,-,-,-,40,2031.00,2194.55,100,28800.00,20,3.00,4.85,20,-,-,-,-,-,-,30934.0
19,40,-,-,-,-,-,20,1937.80,2071.60,20,28900.00,40,5.00,5.90,160,1.35,5.95,36.44,31,180,520,30934.0
20,-,-,-,-,-,-,20,1842.20,1982.05,20,29000.00,100,6.05,6.30,100,1.45,6.05,34.94,4315,-3920,115520,30934.0
21,-,-,-,-,-,-,20,1741.75,1893.60,20,29100.00,120,5.60,7.90,280,1.50,6.00,33.38,81,360,900,30934.0
22,-,-,-,-,-,-,20,1642.60,1793.45,20,29200.00,100,6.45,7.75,20,2.05,7.00,33.27,400,180,2900,30934.0
23,-,-,-,-,-,-,20,1544.70,1694.40,20,29300.00,100,8.20,8.70,60,2.85,8.70,31.82,650,-,3080,30934.0
24,-,-,-,-,-,-,20,1449.05,1594.70,20,29400.00,400,9.65,10.00,20,3.15,9.70,31.02,1771,4900,11320,30934.0
25,200,-20,5,-,1445.75,-149.40,20,1393.30,1428.30,20,29500.00,100,11.95,12.00,100,4.20,12.00,30.49,20083,23580,132320,30934.0
26,-,-,-,-,-,-,20,1258.15,1399.70,20,29600.00,100,14.95,15.25,180,6.25,15.10,29.99,7882,15500,30080,30934.0
27,40,-,-,-,-,-,20,1166.90,1293.35,20,29700.00,60,18.10,18.75,40,7.20,18.30,29.12,10152,9260,33780,30934.0
28,-,-,-,-,-,-,20,1069.45,1196.75,20,29800.00,100,22.50,22.80,160,8.60,22.50,28.29,19125,6160,58920,30934.0
29,60,-,1,-,1099.50,-,20,972.55,1104.30,20,29900.00,60,27.70,28.40,160,10.35,27.90,27.85,24088,960,80080,30934.0
30,8960,-60,155,-,953.20,-148.85,20,922.75,945.05,40,30000.00,40,33.95,34.35,80,12.30,34.00,27.23,75306,32880,340220,30934.0
31,100,-20,5,-,885.45,-121.65,20,830.70,858.30,20,30100.00,200,42.05,42.50,40,15.85,41.90,26.67,34524,5580,106620,30934.0
32,680,-,6,-,789.35,-104.10,20,730.40,767.60,20,30200.00,220,51.10,51.60,20,18.75,51.00,26.10,43445,-18400,121540,30934.0
33,480,20,14,19.50,695.25,-124.70,20,647.05,682.15,20,30300.00,20,63.40,63.90,300,21.80,63.55,25.60,48505,13180,115660,30934.0
34,560,-60,4,17.92,629.50,-82.45,20,562.95,594.65,20,30400.00,80,77.70,78.60,80,25.75,78.25,25.13,67899,78740,176180,30934.0
35,25500,140,1092,13.72,501.35,-124.90,40,495.00,500.35,100,30500.00,20,97.80,98.30,100,31.75,98.05,24.72,153865,77240,518300,30934.0
36,5920,400,278,14.87,423.00,-119.35,80,418.00,426.75,20,30600.00,40,120.70,121.45,140,37.95,121.00,24.30,119252,44480,241380,30934.0
37,21860,-3560,889,15.63,364.70,-118.25,120,352.50,361.90,20,30700.00,20,153.40,154.30,80,49.35,153.60,24.14,144190,105920,294540,30934.0
