,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2706.05,2753.45,20,25200.00,600,0.05,0.20,840,-0.20,0.10,-,898,-1780,55040,27936.7
1,-,-,-,-,-,-,500,2508.55,2702.10,20,25300.00,-,-,0.10,700,-0.20,0.10,-,16,-280,2400,27936.7
2,-,-,-,-,-,-,500,2408.90,2593.60,20,25400.00,520,0.05,0.20,80,-0.45,0.05,-,113,-1440,9700,27936.7
3,-,-,-,-,-,-,500,2309.95,2506.10,20,25500.00,20,0.15,0.20,1580,-0.60,0.10,-,1258,-10100,63340,27936.7
4,120,40,4,-,2310.00,210.00,20,2308.20,2358.65,20,25600.00,100,0.20,0.25,40,-0.85,0.20,-,643,-5840,11360,27936.7
5,-,-,-,-,-,-,500,2111.00,2300.50,20,25700.00,80,0.15,0.40,40,-0.75,0.20,-,124,-1320,9480,27936.7
6,-,-,-,-,-,-,500,2011.65,2205.55,20,25800.00,240,0.10,0.25,20,-1.15,0.15,-,195,-680,14760,27936.7
7,-,-,-,-,-,-,500,1915.20,2093.55,20,25900.00,740,0.25,0.35,320,-1.25,0.25,-,1138,-400,28920,27936.7
8,2140,-80,28,-,1852.00,64.25,460,1920.55,1945.20,280,26000.00,2560,0.25,0.30,100,-1.10,0.30,-,1893,-11540,149460,27936.7
9,220,-,5,-,1765.10,84.60,20,1808.25,1845.90,40,26100.00,340,0.25,0.30,320,-1.35,0.30,-,928,-1820,26360,27936.7
10,100,-,1,-,1759.60,178.90,20,1710.50,1744.50,20,26200.00,760,0.30,0.35,2520,-1.60,0.30,-,3036,-3000,75740,27936.7
11,80,-,1,-,1601.20,153.20,20,1608.20,1659.75,20,26300.00,1260,0.20,0.35,100,-1.70,0.30,-,2198,-11600,107420,27936.7
12,200,-,16,-,1445.45,59.45,40,1510.50,1547.25,20,26400.00,100,0.30,0.40,1420,-1.80,0.30,-,3052,-4440,55640,27936.7
13,3880,80,73,-,1427.50,143.50,380,1427.35,1444.95,500,26500.00,600,0.35,0.40,4420,-2.05,0.35,-,20824,-43320,468380,27936.7
14,1480,-60,20,-,1275.75,84.80,20,1312.10,1344.10,20,26600.00,4560,0.35,0.45,2620,-2.20,0.35,-,8631,-21400,126480,27936.7
15,4760,400,66,-,1220.75,140.35,80,1224.15,1234.65,120,26700.00,420,0.40,0.45,2620,-2.40,0.40,-,12382,-20780,141880,27936.7
16,11860,-1860,552,-,1126.00,141.90,160,1128.75,1136.30,40,26800.00,4400,0.45,0.50,5440,-2.75,0.45,-,21777,-45020,232740,27936.7
17,7520,-520,207,-,1040.75,151.20,20,1023.25,1040.70,120,26900.00,1000,0.50,0.55,2820,-3.30,0.55,-,34429,-96580,326380,27936.7
18,80440,-8460,4559,-,935.00,149.25,20,931.55,935.20,60,27000.00,109440,0.50,0.55,34560,-4.00,0.55,-,360133,-61780,1017000,27936.7
19,14600,-2020,891,-,831.75,135.25,20,827.95,842.25,60,27100.00,4240,0.60,0.65,3180,-4.80,0.60,-,61467,-12440,309020,27936.7
20,32000,-2640,2796,-,725.90,132.30,360,728.90,735.90,20,27200.00,105540,0.80,0.85,13300,-6.30,0.80,-,223359,39420,487400,27936.7
21,36500,-1180,3462,-,635.00,133.50,60,631.70,636.15,20,27300.00,11180,1.05,1.10,11300,-9.15,1.10,-,124793,84480,526260,27936.7
22,29080,-3340,6629,-,536.10,134.75,20,533.65,536.30,40,27400.00,7040,1.55,1.60,1160,-14.50,1.60,-,203737,192140,688040,27936.7
23,122860,-111140,26794,-,443.55,133.15,60,437.75,438.85,20,27500.00,760,2.60,2.65,2100,-25.50,2.65,-,470302,709540,1499360,27936.7
24,73000,-26180,35009,-,342.00,106.45,60,339.55,341.20,40,27600.00,80,4.70,4.75,160,-42.95,4.70,-,570374,568360,1033040,27936.7
25,174600,-66360,97593,-,245.00,80.25,60,244.80,245.65,20,27700.00,240,10.05,10.10,20,-67.55,10.10,-,712396,881300,1268520,27936.7
26,395620,-46360,252141,-,161.05,51.90,20,160.25,160.80,40,27800.00,100,23.85,24.00,20,-96.80,23.85,-,790414,1080800,1248340,27936.7
27,634200,253240,518085,-,88.85,21.25,20,88.80,89.20,20,27900.00,40,54.20,54.55,40,-122.35,54.50,-,721145,635240,661400,27936.7
28,1659380,916240,1144906,-,43.15,4.35,20,42.95,43.20,80,28000.00,40,105.95,106.55,20,-146.65,106.65,-,547373,516760,559500,27936.7
29,1578300,1174760,884576,-,17.30,-1.95,660,17.20,17.30,60,28100.00,20,180.65,182.05,80,-151.20,180.90,-,122570,60780,63880,27936.7
