,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,4170.55,4210.20,20,22800.00,20,0.10,0.40,20,-0.80,0.05,-,4,40,2420,27036.35
1,-,-,-,-,-,-,20,3791.05,4327.65,20,22900.00,-,-,0.15,20,-1.05,0.10,-,228,1220,1300,27036.35
2,8980,-4040,222,-,3950.00,170.00,20,3970.50,3991.65,20,23000.00,2580,0.05,0.15,1100,-,0.15,-,215,-1280,8440,27036.35
3,-,-,-,-,-,-,100,3715.85,4045.20,100,23100.00,2460,0.05,1.00,20,-3.95,0.05,-,2,-,420,27036.35
4,-,-,-,-,-,-,100,3616.35,3941.95,100,23200.00,-,-,0.15,20,-1.10,0.10,-,1400,-,140,27036.35
5,-,-,-,-,-,-,100,3520.85,3882.25,100,23300.00,-,-,0.15,20,-0.40,0.05,-,8998,1700,1760,27036.35
6,-,-,-,-,-,-,100,3529.90,3689.30,1440,23400.00,-,-,1.00,20,-,-,-,-,-,20,27036.35
7,1480,-3200,161,-,3493.50,190.55,20,3484.90,3497.80,20,23500.00,2000,0.15,0.30,20,-1.15,0.35,-,154,60,8380,27036.35
8,-,-,-,-,-,-,520,3083.25,3591.75,520,23600.00,600,0.05,0.15,20,-0.80,0.10,-,655,600,1080,27036.35
9,-,-,-,-,-,-,100,3125.35,3463.80,100,23700.00,-,-,0.10,20,-552.55,0.05,-,20,-,-,27036.35
10,180,-,-,-,-,-,100,3026.35,3338.10,20,23800.00,-,-,0.50,20,-,-,-,-,-,20,27036.35
11,-,-,-,-,-,-,100,1889.45,3312.30,400,23900.00,-,-,0.50,20,-,-,-,-,-,-,27036.35
12,4820,-2100,111,-,2970.00,245.55,20,2971.00,2999.45,20,24000.00,460,0.15,0.25,1220,-1.55,0.20,-,812,2380,29720,27036.35
13,-,-,-,-,-,-,100,2737.10,2982.80,100,24100.00,-,-,0.50,20,-,-,-,-,-,-,27036.35
14,-,-,-,-,-,-,100,2620.75,2872.80,100,24200.00,-,-,1.00,20,-,-,-,-,-,-,27036.35
15,-,-,-,-,-,-,100,2496.15,2767.70,2400,24300.00,-,-,1.00,20,-,-,-,-,-,-,27036.35
16,-,-,-,-,-,-,100,2426.65,2669.00,1440,24400.00,-,-,1.00,20,-,-,-,-,-,180,27036.35
17,11240,-5240,265,-,2489.40,158.95,20,2480.00,2494.25,40,24500.00,1000,0.10,0.20,1140,-0.55,0.20,-,317,-2900,25560,27036.35
18,2400,-20,2,-,2365.00,365.00,400,2229.70,2412.10,40,24600.00,560,0.15,0.50,20,-0.30,0.05,-,1,-,2400,27036.35
19,840,-,-,-,-,-,20,2262.20,2355.50,100,24700.00,380,0.15,0.50,20,-,-,-,-,-,500,27036.35
20,20,-,-,-,-,-,20,2154.60,2261.75,100,24800.00,520,0.15,0.50,20,-,-,-,-,-,2660,27036.35
21,-,-,-,-,-,-,520,1999.75,2178.00,520,24900.00,780,0.15,0.45,400,-2.85,0.15,-,2,20,1980,27036.35
22,6220,-1980,108,-,1975.00,208.40,20,1975.00,1993.00,20,25000.00,1000,0.20,0.25,5180,-1.60,0.20,-,2509,-640,159420,27036.35
23,300,-,1,-,1861.65,92.60,20,1874.90,1909.60,20,25100.00,-,-,0.35,380,-1.15,0.35,-,35,-280,280,27036.35
24,-,-,-,-,-,-,20,1737.75,1835.10,20,25200.00,240,0.05,0.20,200,-1.45,0.05,-,43,-260,53880,27036.35
25,400,-,-,-,-,-,20,1639.85,1739.70,20,25300.00,1780,0.10,0.90,180,-2.10,0.10,-,80,120,2240,27036.35
26,-,-,1,-,1574.60,-525.40,40,1571.90,1626.15,20,25400.00,1340,0.10,0.90,600,-1.55,0.10,-,407,-3140,6300,27036.35
27,5720,-400,34,-,1498.50,186.25,20,1474.85,1499.00,20,25500.00,60,0.30,0.35,1360,-2.10,0.30,-,4039,-3000,225000,27036.35
28,20,-,1,-,1320.00,-345.00,20,1343.90,1423.60,20,25600.00,300,0.10,0.25,220,-1.95,0.10,-,1145,-4160,8040,27036.35
29,180,-20,9,-,1250.00,231.55,20,1258.15,1308.60,80,25700.00,180,0.25,0.40,200,-2.15,0.30,-,1185,-7620,17720,27036.35
30,1400,-,-,-,-,-,60,1171.95,1218.00,20,25800.00,1440,0.30,0.40,160,-2.90,0.30,-,4756,-37360,43140,27036.35
31,220,-,2,-,991.80,63.00,100,1050.40,1096.35,20,25900.00,780,0.20,0.30,120,-3.40,0.35,-,1785,-11300,34140,27036.35
32,49980,-18720,1343,-,987.55,176.65,20,982.80,987.30,80,26000.00,2640,0.45,0.50,1500,-4.75,0.50,-,18625,-43380,449080,27036.35
33,2040,-40,30,-,873.75,154.05,20,882.55,909.20,20,26100.00,1400,0.45,0.50,220,-5.90,0.50,-,7066,-3480,92320,27036.35
34,2120,-620,76,-,791.10,196.35,20,782.75,795.95,20,26200.00,660,0.55,0.60,720,-6.95,0.60,-,22480,-14200,193480,27036.35
35,7040,-1100,324,-,697.15,177.15,100,686.30,699.80,20,26300.00,9620,0.60,0.65,1860,-10.40,0.60,-,30832,17020,207820,27036.35
36,44220,-4880,1202,-,595.65,173.70,40,591.50,594.90,80,26400.00,1980,0.75,0.80,10680,-15.20,0.80,-,62646,80980,460440,27036.35
37,283540,-17300,9208,-,493.25,163.75,20,490.55,493.40,60,26500.00,44280,1.25,1.30,26840,-23.80,1.30,-,250093,496240,1288140,27036.35
38,69260,-32780,8534,-,387.20,149.45,60,385.40,388.00,40,26600.00,1560,2.25,2.30,1220,-38.05,2.30,-,235301,581940,1056740,27036.35
39,171080,-67720,33434,-,292.75,132.35,20,291.25,293.25,20,26700.00,1280,5.45,5.50,140,-58.15,5.50,-,478039,884920,1331100,27036.35
40,276340,-99220,135117,-,198.50,97.20,60,198.45,199.45,20,26800.00,1100,13.00,13.15,220,-85.05,13.05,-,613452,1233880,1534420,27036.35
41,690740,312200,394395,-,116.05,55.55,140,116.05,116.60,20,26900.00,200,30.40,30.60,440,-117.80,30.50,-,485824,1149940,1298820,27036.35
42,1462760,700420,721539,-,58.50,23.90,60,58.45,58.80,20,27000.00,40,67.50,67.90,160,-151.05,67.90,-,216120,459140,864980,27036.35
43,1190040,749940,597202,-,24.20,6.45,400,24.05,24.20,200,27100.00,200,124.80,125.95,100,-164.65,124.70,-,38109,54480,99620,27036.35
44,1584500,1019040,347960,-,9.00,-0.15,1800,9.05,9.20,160,27200.00,20,200.80,203.00,40,-174.55,200.70,-,14256,1120,124060,27036.35
45,675420,382440,227951,-,3.85,-2.05,320,3.85,3.95,980,27300.00,20,288.65,293.65,20,-176.30,293.40,-,2119,-7400,22600,27036.35
46,507480,181020,100629,-,1.85,-2.40,1020,1.80,1.85,2520,27400.00,20,388.45,391.85,20,-183.70,386.00,-,3203,-22680,23920,27036.35
47,825620,42120,69535,-,1.05,-2.30,4140,1.05,1.10,1240,27500.00,20,485.40,488.75,40,-183.55,488.30,-,6780,-51820,362740,27036.35
48,234920,-2480,15599,-,0.75,-1.95,2460,0.65,0.70,1900,27600.00,20,581.90,586.25,40,-190.60,583.25,-,173,-340,3680,27036.35
49,189940,-11760,6470,-,0.60,-1.75,20,0.55,0.60,880,27700.00,40,679.80,692.65,20,-179.60,690.00,-,80,-1060,2440,27036.35
50,115620,-9720,2525,-,0.30,-1.55,620,0.30,0.40,20480,27800.00,20,778.95,788.50,40,-171.55,800.00,-,41,-120,3820,27036.35
51,51520,-11380,2885,-,0.35,-1.45,280,0.35,0.40,1300,27900.00,40,875.05,893.25,20,-261.65,890.45,-,4,-20,640,27036.35
52,278260,-3040,10286,-,0.20,-1.55,4580,0.20,0.25,2680,28000.00,20,980.25,987.45,20,-211.00,980.00,-,565,-5760,41600,27036.35
53,38580,-4760,1675,-,0.30,-1.45,1580,0.20,0.30,2580,28100.00,20,1060.00,1132.95,20,-190.70,1075.00,-,5,-20,320,27036.35
54,86500,-680,2165,-,0.20,-1.35,40,0.20,0.40,2500,28200.00,40,1157.60,1200.75,20,-,-,-,-,-,60,27036.35
55,24960,80,466,-,0.25,-1.40,2360,0.10,0.25,40,28300.00,20,1262.40,1303.50,20,-,-,-,-,-,20,27036.35
56,20040,3100,391,-,0.15,-1.10,4000,0.05,0.15,20,28400.00,40,1357.60,1401.60,20,-,-,-,-,-,200,27036.35
57,166540,-1820,1328,-,0.10,-1.35,2620,0.10,0.20,940,28500.00,20,1478.25,1488.25,40,-209.40,1478.10,-,46,-540,12900,27036.35
58,5120,-120,27,-,0.30,-0.35,400,0.10,0.30,320,28600.00,20,1555.50,1599.10,20,-,-,-,-,-,20,27036.35
59,10240,-,45,-,0.10,-1.30,900,0.10,0.25,20,28700.00,40,1657.50,1698.70,20,-,-,-,-,-,-,27036.35
60,13200,-,20,-,0.25,-0.75,340,0.10,0.25,2400,28800.00,20,1761.50,1796.70,40,-215.00,1860.00,-,76,-1320,200,27036.35
61,10940,-,1,-,0.25,-1.20,20,0.15,0.20,2500,28900.00,40,1870.30,1899.05,20,-,-,-,-,-,600,27036.35
62,45020,880,162,-,0.10,-0.15,1460,0.05,0.10,900,29000.00,20,1961.40,1990.05,60,-160.30,2000.00,-,92,-1180,2300,27036.35
63,400,-,-,-,-,-,-,-,0.30,60,29100.00,440,2025.70,2130.30,40,-,-,-,-,-,-,27036.35
64,5980,-,-,-,-,-,220,0.05,0.40,400,29200.00,40,2139.65,2258.15,100,-,-,-,-,-,-,27036.35
65,2620,1000,4441,-,0.10,-0.15,2440,0.05,0.15,20,29300.00,100,2238.75,2296.90,20,-,-,-,-,-,280,27036.35
