,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4610.70,4692.00,20,27000.00,200,1.55,1.70,20,-1.20,1.70,64.78,3079,2320,6960,31646.95
1,-,-,-,-,-,-,20,4431.10,4649.95,20,27100.00,20,1.55,2.45,260,0.20,2.35,65.58,2048,-120,1520,31646.95
2,-,-,-,-,-,-,20,4331.10,4548.95,20,27200.00,40,2.00,2.90,60,0.20,2.25,63.89,103,900,1100,31646.95
3,-,-,-,-,-,-,460,4232.70,4449.00,100,27300.00,20,0.85,2.85,20,-0.85,1.55,60.14,4018,-,480,31646.95
4,-,-,-,-,-,-,20,4131.10,4348.95,20,27400.00,60,1.70,2.30,20,-1.00,2.45,61.67,1002,20,20,31646.95
5,-,-,-,-,-,-,20,4057.00,4219.40,20,27500.00,440,1.40,1.90,40,-1.05,2.00,58.98,24,40,680,31646.95
6,-,-,-,-,-,-,20,3933.35,4148.95,20,27600.00,260,3.00,4.00,200,1.75,4.00,62.26,1040,400,440,31646.95
7,-,-,-,-,-,-,20,3835.40,4048.95,20,27700.00,20,0.65,2.30,60,-0.10,2.25,56.96,1630,-,80,31646.95
8,-,-,-,-,-,-,20,3736.00,3948.95,20,27800.00,20,0.80,2.50,20,-0.85,1.50,53.27,7519,-60,360,31646.95
9,-,-,-,-,-,-,100,3633.30,3849.00,100,27900.00,20,1.50,3.50,200,-142.95,3.60,57.17,46185,460,460,31646.95
10,120,-140,15,-,3592.25,410.35,20,3626.35,3665.25,20,28000.00,140,1.20,1.45,60,-1.40,1.20,49.50,264,-140,4720,31646.95
11,-,-,-,-,-,-,460,3431.10,3644.35,2400,28100.00,80,2.55,3.70,100,-154.80,3.70,54.48,2052,140,140,31646.95
12,-,-,-,-,-,-,460,3330.40,3541.05,2400,28200.00,20,2.60,-,-,-155.50,2.60,50.91,2502,-,-,31646.95
13,-,-,-,-,-,-,440,3230.40,3430.00,2400,28300.00,20,0.95,3.55,20,-184.65,2.75,49.84,2027,120,120,31646.95
14,220,-,-,-,-,-,440,3130.40,3340.25,2400,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31646.95
15,60,-100,9,-,3152.00,378.60,20,3123.35,3166.90,20,28500.00,1380,2.60,3.10,20,-1.55,2.60,46.76,845,2940,20260,31646.95
16,-,-,-,-,-,-,440,2930.40,3149.00,100,28600.00,20,1.40,-,-,-,-,-,-,-,-,31646.95
17,20,-,-,-,-,-,440,2830.40,3048.95,20,28700.00,20,1.30,-,-,-,-,-,-,-,-,31646.95
18,-,-,-,-,-,-,20,2739.05,2948.95,20,28800.00,-,-,3.00,20,-5.00,3.00,43.34,30,100,600,31646.95
19,-,-,-,-,-,-,20,2641.25,2848.95,20,28900.00,40,2.70,4.00,20,-2.90,2.60,41.23,72,-260,2620,31646.95
20,2760,60,309,-,2588.00,319.00,20,2628.05,2651.50,80,29000.00,20,3.60,3.75,40,-2.95,3.70,41.46,8421,41240,110760,31646.95
21,780,-,-,-,-,-,20,2522.90,2564.40,20,29100.00,20,2.70,6.85,20,-2.90,3.25,40.57,60,-200,1540,31646.95
22,-,-,-,-,-,-,20,2344.35,2548.95,20,29200.00,20,3.00,4.90,60,-2.05,4.90,40.20,47,-,2060,31646.95
23,40,-,-,-,-,-,20,2325.25,2365.35,20,29300.00,20,4.15,6.35,20,-3.75,4.15,37.87,87,180,1640,31646.95
24,-,-,-,-,-,-,20,2225.30,2268.75,20,29400.00,40,4.30,4.90,40,-3.55,4.90,37.25,319,520,2180,31646.95
25,1180,60,16,-,2087.90,300.15,20,2125.65,2164.00,20,29500.00,80,5.15,5.30,20,-3.90,5.15,36.12,18681,-3440,66640,31646.95
26,80,-,4,-,1890.45,198.00,20,2026.55,2064.45,20,29600.00,100,5.25,5.45,80,-5.75,5.40,34.63,8306,3280,11700,31646.95
27,80,-,8,-,1781.00,153.15,40,1926.00,1964.30,20,29700.00,180,5.00,5.30,120,-7.50,5.30,33.14,10721,17940,27620,31646.95
28,20,-160,13,-,1684.90,222.50,40,1826.65,1870.15,20,29800.00,140,6.05,6.20,480,-8.10,6.10,32.31,13761,13420,29960,31646.95
29,80,-,-,-,-,-,20,1727.50,1766.00,20,29900.00,80,6.75,7.00,20,-10.45,6.80,31.59,14381,2720,21520,31646.95
