,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2671.55,2956.85,100,25000.00,2420,2.50,2.80,640,-0.40,2.80,33.97,540,3560,8660,27758.9
1,-,-,-,-,-,-,100,2571.35,2857.35,280,25100.00,1940,2.30,3.25,120,-59.05,2.30,32.08,351,280,280,27758.9
2,-,-,-,-,-,-,100,2468.05,3628.25,100,25200.00,20,1.00,-,-,-,-,-,-,-,-,27758.9
3,-,-,-,-,-,-,100,2367.95,3488.45,100,25300.00,20,0.90,-,-,-,-,-,-,-,-,27758.9
4,-,-,-,-,-,-,100,2268.15,3348.70,100,25400.00,20,1.10,-,-,-,-,-,-,-,-,27758.9
5,20,-,-,-,-,-,20,2283.25,2309.10,20,25500.00,680,3.20,4.00,1860,-0.15,4.00,29.61,4773,6420,21900,27758.9
6,20,-,-,-,-,-,100,2070.10,-,-,25600.00,2500,3.05,-,-,-,-,-,-,-,20,27758.9
7,-,-,-,-,-,-,100,1970.10,2929.25,100,25700.00,2500,3.05,-,-,-,-,-,-,-,-,27758.9
8,-,-,-,-,-,-,100,1870.90,2789.45,100,25800.00,700,4.25,-,-,-33.80,4.20,26.25,178,760,860,27758.9
9,-,-,-,-,-,-,100,1772.55,2065.15,100,25900.00,80,5.50,7.00,2000,-1.15,5.50,26.04,255,20,3780,27758.9
10,820,120,25,-,1714.30,-19.65,20,1785.05,1810.10,20,26000.00,580,5.70,5.95,100,-1.80,5.90,24.91,19334,67080,209140,27758.9
11,-,-,-,-,-,-,100,1575.45,1860.90,100,26100.00,100,6.40,6.85,680,-1.05,6.45,24.16,8260,32380,34800,27758.9
12,-,-,-,-,-,-,280,1472.45,1761.30,100,26200.00,240,6.35,7.25,500,-1.55,6.30,23.46,7600,4600,19560,27758.9
13,-,-,-,-,-,-,100,1375.10,1668.05,280,26300.00,20,5.70,8.00,100,-1.80,6.95,21.27,7092,1140,16640,27758.9
14,-,-,-,-,-,-,100,1276.35,1569.00,100,26400.00,740,7.30,8.00,20,-2.40,8.00,20.81,16123,36540,64460,27758.9
15,5200,340,152,20.26,1304.55,60.80,20,1289.65,1312.60,20,26500.00,20,9.60,9.80,540,-3.00,9.65,20.35,44990,65820,246760,27758.9
16,280,40,5,16.78,1200.00,193.90,20,1188.80,1216.65,20,26600.00,140,8.75,11.55,300,-3.70,11.50,19.58,25783,22640,63960,27758.9
