,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1288.65,1357.95,20,27200.00,560,0.05,0.30,400,-0.50,0.35,-,118,1640,1720,28510.85
1,-,-,-,-,-,-,200,1188.65,1266.40,200,27300.00,20,0.05,0.30,500,-0.70,0.30,-,2,20,20,28510.85
2,40,-120,8,-,1095.00,-907.30,20,1092.10,1162.85,20,27400.00,420,0.05,0.20,20,-1.85,0.10,-,1350,1240,33440,28510.85
3,460,-,1,-,981.05,-368.95,100,988.70,1063.70,20,27500.00,1920,0.25,0.35,1200,-1.90,0.25,-,2795,-6980,121300,28510.85
4,200,-,2,-,884.55,-152.95,20,886.50,924.50,40,27600.00,20,0.35,0.40,940,-2.00,0.40,-,1706,6560,18020,28510.85
5,200,-,-,-,-,-,20,786.50,863.70,20,27700.00,2740,0.35,0.40,400,-2.15,0.40,-,2576,2600,26000,28510.85
6,-,-,-,-,-,-,20,629.75,768.50,20,27800.00,480,0.40,0.45,2400,-2.85,0.40,-,9035,680,58320,28510.85
7,20,20,3,-,640.00,-825.45,20,583.20,664.10,20,27900.00,1440,0.40,0.45,1400,-3.80,0.40,-,14558,12040,78900,28510.85
8,4480,820,739,-,512.90,-361.65,60,512.55,521.10,40,28000.00,4960,0.60,0.65,1180,-4.80,0.60,-,77226,64540,406080,28510.85
9,1000,900,104,-,407.30,-318.95,20,416.30,422.80,20,28100.00,2140,0.95,1.00,4860,-5.30,1.00,-,89795,115320,217920,28510.85
10,8560,6460,1220,-,309.40,-374.60,20,317.00,320.55,80,28200.00,720,2.15,2.20,2420,-6.35,2.20,-,318558,475120,654640,28510.85
11,53220,48340,12814,-,225.55,-355.10,40,221.55,223.70,80,28300.00,440,5.95,6.05,620,-6.60,5.95,-,660316,841140,1096660,28510.85
12,141240,127280,58517,-,141.35,-338.20,20,140.70,141.95,380,28400.00,140,20.15,20.30,60,1.10,20.30,-,1008976,960740,1385080,28510.85
13,612800,572540,295882,-,81.60,-304.65,40,81.05,81.60,100,28500.00,20,55.05,55.50,180,27.20,55.40,-,1304620,327080,1165600,28510.85
14,1108280,1075520,573769,-,43.30,-255.65,20,43.15,43.25,60,28600.00,120,110.30,111.00,180,68.65,110.00,-,851162,1960,436000,28510.85
15,1637040,1514840,920933,-,20.50,-201.20,1560,20.50,20.60,20,28700.00,20,182.05,182.55,60,120.15,181.85,-,641156,-141240,261080,28510.85
16,1915640,1658540,1139420,-,10.00,-141.80,120,10.00,10.05,120,28800.00,60,266.75,268.65,40,173.95,265.00,-,293785,-146720,179400,28510.85
17,1424700,1003280,1038412,-,5.00,-94.05,240,4.95,5.00,40,28900.00,20,360.20,362.70,20,224.10,356.10,-,91585,-84060,65180,28510.85
18,2130280,1370520,1061972,-,2.60,-60.80,5320,2.60,2.65,1380,29000.00,20,463.25,466.95,40,272.50,463.40,-,50340,-44560,159040,28510.85
19,956000,515120,585272,-,1.25,-35.90,22360,1.25,1.30,9700,29100.00,20,561.75,567.90,40,303.20,561.50,-,10148,-19940,40220,28510.85
20,836920,281060,658122,-,0.70,-21.00,431300,0.70,0.75,49360,29200.00,80,650.85,657.20,20,320.50,656.05,-,5360,-17140,44860,28510.85
21,622100,184360,795129,-,0.55,-12.25,1145640,0.55,0.60,58420,29300.00,20,763.70,770.00,20,333.10,760.50,-,3590,12160,63020,28510.85
22,386480,-107940,153862,-,0.55,-7.40,6620,0.50,0.55,8100,29400.00,40,862.75,871.00,40,334.30,860.50,-,1280,-6300,37760,28510.85
23,832080,2220,104817,-,0.50,-4.85,46240,0.45,0.50,1380,29500.00,20,955.15,965.55,20,341.05,955.05,-,1944,-10200,26740,28510.85
24,340760,-78400,36868,-,0.40,-3.35,1280,0.40,0.45,5060,29600.00,20,1049.30,1063.30,20,365.65,1074.45,-,421,-3640,3600,28510.85
25,275120,-46800,19822,-,0.35,-2.45,2780,0.35,0.45,3080,29700.00,20,1149.05,1161.25,40,367.75,1173.90,-,409,-1100,13000,28510.85
26,165060,-62420,14004,-,0.35,-1.90,2840,0.30,0.35,160,29800.00,20,1247.65,1264.60,20,373.35,1277.60,-,189,-1140,3280,28510.85
27,111160,1720,2885,-,0.25,-1.45,11160,0.15,0.25,1940,29900.00,40,1349.60,1364.50,20,441.75,1413.60,-,31,-160,640,28510.85
28,349440,-59060,22886,-,0.25,-1.45,5600,0.25,0.30,4340,30000.00,300,1453.00,1465.15,20,348.75,1450.00,-,500,-2620,9640,28510.85
29,45140,-2480,1867,-,0.25,-1.40,1400,0.25,0.30,1140,30100.00,200,1545.60,1568.05,20,389.50,1603.75,-,36,-240,5360,28510.85
30,34240,-2800,997,-,0.20,-1.15,1440,0.20,0.25,200,30200.00,20,1646.45,1663.75,20,393.90,1685.85,-,45,-540,9980,28510.85
31,64000,1420,1840,-,0.25,-1.15,4340,0.15,0.25,520,30300.00,220,1750.00,1763.80,20,354.70,1750.00,-,9,-120,5620,28510.85
32,14700,-800,145,-,0.20,-0.75,520,0.15,0.20,40,30400.00,20,1832.20,1869.50,20,328.05,1818.70,-,4,-40,600,28510.85
33,92980,-7820,2003,-,0.30,-0.70,340,0.20,0.30,880,30500.00,20,1942.95,1959.70,40,359.45,1955.00,-,216,-1320,13400,28510.85
34,22280,-3180,304,-,0.15,-1.05,140,0.15,0.30,680,30600.00,20,2031.45,2065.05,20,329.35,2096.95,-,29,-120,3180,28510.85
35,20880,60,75,-,0.15,-0.60,820,0.15,0.30,500,30700.00,20,2132.20,2164.50,20,341.25,2181.25,-,30,-460,780,28510.85
36,12280,120,228,-,0.10,-0.65,5600,0.05,0.10,220,30800.00,20,2222.10,2264.60,20,191.35,2239.25,-,7,-60,2140,28510.85
37,4740,-120,37,-,0.05,-1.00,7020,0.05,0.10,560,30900.00,20,2321.35,2394.45,20,500.05,2262.00,-,5,-,100,28510.85
38,54160,-4220,462,-,0.10,-0.60,820,0.10,0.20,480,31000.00,20,2432.25,2464.60,20,335.80,2480.00,-,86,-1000,1580,28510.85
39,5960,620,42,-,0.10,-0.50,4260,0.10,0.25,40,31100.00,20,2521.75,2582.60,20,-,-,-,-,-,20,28510.85
40,20,-,-,-,-,-,20,0.05,0.30,400,31200.00,20,2622.05,2687.15,20,-,-,-,-,-,-,28510.85
