,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2924.35,3035.75,20,26200.00,400,1.30,1.65,20,0.10,1.65,78.17,135,1280,4100,29134.15
1,-,-,-,-,-,-,200,2823.85,2977.50,200,26300.00,20,0.50,2.70,500,-,-,-,-,-,820,29134.15
2,-,-,-,-,-,-,200,2723.85,2877.50,200,26400.00,20,0.45,2.55,20,-,-,-,-,-,20,29134.15
3,-,-,-,-,-,-,200,2623.85,2777.50,200,26500.00,400,0.55,2.35,400,-,-,-,-,-,80,29134.15
4,-,-,-,-,-,-,200,2523.85,2677.50,200,26600.00,20,0.30,3.05,400,-,-,-,-,-,-,29134.15
5,40,-,1,120.30,2506.85,-570.95,20,2477.35,2577.50,200,26700.00,20,0.75,3.05,20,1.35,3.05,70.50,6,20,280,29134.15
6,-,-,-,-,-,-,200,2323.85,2477.45,200,26800.00,60,1.35,1.45,20,-0.20,1.40,61.96,427,360,420,29134.15
7,-,-,-,-,-,-,200,2223.85,2377.50,200,26900.00,20,0.45,3.05,20,-,-,-,-,-,60,29134.15
8,140,-,-,-,-,-,40,2172.10,2219.00,200,27000.00,320,1.30,1.55,20,-,1.50,57.45,244,1980,5300,29134.15
9,-,-,-,-,-,-,200,2023.85,2177.30,200,27100.00,20,0.35,3.00,200,-,-,-,-,-,-,29134.15
10,20,-,-,-,-,-,20,1961.50,2077.30,200,27200.00,20,0.40,3.00,200,-,-,-,-,-,580,29134.15
11,20,-,-,-,-,-,20,1841.50,1977.50,200,27300.00,20,0.30,3.00,200,-,-,-,-,-,-,29134.15
12,340,-,1,80.83,1779.85,-113.60,20,1771.80,1877.30,200,27400.00,20,0.30,3.00,200,-,-,-,-,-,80,29134.15
13,2520,-,1,79.82,1685.75,-604.10,400,1676.50,1704.70,40,27500.00,40,2.10,2.45,20,-0.25,2.15,46.99,206,180,18880,29134.15
14,-,-,-,-,-,-,20,1566.50,1677.30,200,27600.00,80,1.35,3.15,160,1.00,2.90,46.15,4,80,80,29134.15
15,-,-,-,-,-,-,200,1423.85,1577.30,200,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29134.15
16,180,-,-,-,-,-,20,1371.55,1422.00,20,27800.00,20,1.55,2.90,300,0.75,3.00,40.97,22,140,500,29134.15
17,520,-,-,-,-,-,20,1272.55,1323.35,20,27900.00,540,1.10,-,-,-582.05,1.05,33.48,3,-,-,29134.15
18,9420,-,2,67.99,1208.00,-148.95,20,1182.55,1206.75,40,28000.00,100,2.90,3.00,240,-0.90,2.95,35.45,4409,20,69780,29134.15
19,-,-,-,-,-,-,200,1023.85,1177.50,200,28100.00,220,2.95,3.10,240,-1.95,3.05,32.71,2343,11960,13300,29134.15
20,20,-,-,-,-,-,20,971.10,1022.00,20,28200.00,220,3.35,3.45,60,-1.80,3.40,30.53,4070,11980,16840,29134.15
21,280,-,-,-,-,-,20,871.10,922.00,20,28300.00,20,4.50,4.60,140,-2.20,4.55,28.95,7242,23140,33400,29134.15
22,80,20,2,46.60,793.85,-340.60,20,784.55,818.35,20,28400.00,200,6.20,6.35,40,-1.35,6.35,27.50,14542,11480,46960,29134.15
23,3560,2280,269,45.21,705.00,-125.10,20,696.70,706.20,20,28500.00,200,9.80,9.95,580,-0.20,9.85,26.69,57301,58380,247400,29134.15
24,40,20,6,44.93,623.45,-356.55,40,600.10,615.95,40,28600.00,940,14.95,15.15,480,2.85,15.00,25.83,57144,94240,139640,29134.15
