,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,20,6,-,3470.00,48.70,20,3439.05,3466.55,20,27000.00,20,1.30,2.15,20,1.25,2.40,37.34,27,20,51860,30455.5
1,-,-,-,-,-,-,460,3289.90,3459.85,460,27100.00,100,2.15,3.45,20,-,-,-,-,-,-,30455.5
2,-,-,-,-,-,-,20,3193.10,3359.65,460,27200.00,20,0.55,3.25,20,-,-,-,-,-,60,30455.5
3,-,-,-,-,-,-,20,3092.35,3254.75,460,27300.00,20,0.50,3.90,800,-,-,-,-,-,-,30455.5
4,-,-,-,-,-,-,20,2998.00,3154.20,460,27400.00,20,1.55,3.35,20,-,-,-,-,-,60,30455.5
5,23760,-,-,-,-,-,20,2937.05,2953.85,20,27500.00,500,1.50,2.90,500,-,-,-,-,-,22260,30455.5
6,-,-,-,-,-,-,460,2776.85,3030.90,460,27600.00,20,0.45,-,-,-,-,-,-,-,-,30455.5
7,-,-,-,-,-,-,460,2676.95,2931.00,460,27700.00,20,0.45,-,-,-,-,-,-,-,-,30455.5
8,-,-,-,-,-,-,460,2577.10,2831.05,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30455.5
9,-,-,-,-,-,-,460,2471.55,2667.80,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30455.5
10,40060,-,-,-,-,-,40,2439.10,2456.50,20,28000.00,40,2.50,3.50,500,-,-,-,-,-,52240,30455.5
11,-,-,-,-,-,-,100,2267.15,2468.00,460,28100.00,500,0.40,-,-,-,-,-,-,-,-,30455.5
12,-,-,-,-,-,-,460,2177.90,2430.15,460,28200.00,500,0.40,-,-,-,-,-,-,-,-,30455.5
13,-,-,-,-,-,-,440,2078.20,2328.75,440,28300.00,500,0.40,-,-,-,-,-,-,-,-,30455.5
14,20,-,-,-,-,-,440,1978.60,2228.00,440,28400.00,460,1.05,-,-,-,-,-,-,-,-,30455.5
15,10660,-,-,-,-,-,20,1938.85,1959.35,80,28500.00,20,3.65,4.50,60,-1.35,3.50,23.25,1,-,33780,30455.5
16,-,-,-,-,-,-,440,1779.60,2028.55,440,28600.00,60,1.10,-,-,-,-,-,-,-,-,30455.5
17,-,-,-,-,-,-,440,1680.65,1859.75,440,28700.00,60,1.10,8.90,80,-,-,-,-,-,-,30455.5
18,-,-,-,-,-,-,20,1611.05,1757.35,440,28800.00,60,2.25,6.50,60,-,5.00,21.12,5,-,3540,30455.5
19,-,-,-,-,-,-,20,1516.65,1658.85,440,28900.00,120,3.10,7.90,20,3.45,6.50,20.84,3,-,3440,30455.5
20,289720,-,59,20.54,1502.20,50.50,20,1464.50,1474.10,20,29000.00,200,6.50,6.60,60,-2.30,6.50,19.79,2156,2720,163480,30455.5
21,-,-,-,-,-,-,20,1320.65,1437.45,260,29100.00,260,6.55,6.70,140,-2.15,6.65,18.69,638,1940,6380,30455.5
22,-,-,-,-,-,-,20,1216.60,1337.95,440,29200.00,380,7.05,7.15,20,-2.35,7.20,17.88,752,2140,9000,30455.5
23,-,-,-,-,-,-,20,1115.15,1238.70,440,29300.00,80,7.75,7.90,60,-2.45,7.95,16.99,1031,2160,20980,30455.5
24,-,-,-,-,-,-,20,1017.10,1169.50,20,29400.00,80,9.15,9.25,60,-4.15,9.15,16.20,1873,5840,19520,30455.5
25,43660,20,14,15.24,1005.30,57.80,20,962.75,974.10,40,29500.00,560,11.60,11.75,220,-5.60,11.75,15.64,6801,2640,193580,30455.5
26,-,-,-,-,-,-,20,832.55,958.25,420,29600.00,100,14.75,14.95,160,-6.00,14.75,15.12,3968,22720,60820,30455.5
27,880,-,-,-,-,-,20,752.15,815.95,20,29700.00,160,19.80,20.00,20,-8.15,20.05,14.77,4541,12340,79460,30455.5
28,20,-,1,-,563.30,-199.55,20,670.50,723.45,20,29800.00,60,27.45,27.75,160,-9.30,27.55,14.53,7615,9720,139960,30455.5
29,120,-,-,-,-,-,20,574.60,637.10,20,29900.00,40,38.60,38.80,320,-8.95,38.80,14.39,9219,22900,75340,30455.5
30,46840,-3080,409,8.02,513.85,17.85,20,513.90,519.05,100,30000.00,960,53.90,54.00,440,-11.65,53.90,14.28,21722,20740,446580,30455.5
31,6880,480,78,10.65,432.90,7.20,80,439.10,443.05,80,30100.00,60,71.55,71.90,60,-11.70,71.90,14.04,14784,42740,128820,30455.5
32,15660,1660,439,10.94,364.85,12.95,40,364.10,366.95,80,30200.00,1420,94.30,94.65,520,-13.55,94.30,13.82,21180,60080,250240,30455.5
33,22800,7320,2089,11.34,293.70,6.10,240,295.25,297.30,80,30300.00,400,125.15,125.85,80,-14.75,125.65,13.80,25213,49580,279500,30455.5
34,102400,31420,7752,11.59,236.30,8.95,40,236.30,237.00,140,30400.00,40,164.10,164.85,20,-16.40,164.10,13.70,20492,55280,158480,30455.5
35,441400,112760,24642,11.81,186.30,7.25,60,185.70,186.50,20,30500.00,80,208.10,209.30,100,-18.35,209.55,13.67,20631,87460,440200,30455.5
36,309260,91920,23912,11.97,143.20,4.60,20,142.80,143.25,40,30600.00,40,264.00,264.85,60,-15.60,265.00,13.86,6886,16260,103100,30455.5
37,356460,92180,27865,11.95,105.05,2.85,40,105.05,105.75,40,30700.00,40,326.55,328.15,40,-16.10,328.45,13.91,2515,4320,44800,30455.5
38,445980,85060,23602,11.92,75.30,1.05,20,74.95,75.30,40,30800.00,20,392.50,394.85,40,-22.00,394.00,13.95,869,2320,22180,30455.5
