,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1642.00,1783.85,40,27300.00,240,11.05,11.40,300,-2.15,11.15,25.55,8079,30640,51900,28995.0
1,340,-,-,-,-,-,40,1526.70,1592.30,40,27400.00,80,12.75,13.05,240,-1.95,12.55,24.83,3256,13620,15720,28995.0
2,20,-,-,-,-,-,120,1411.05,1579.30,140,27500.00,20,15.55,15.80,60,-0.80,15.55,24.38,12754,49960,88820,28995.0
3,-,-,-,-,-,-,460,1292.70,1492.90,200,27600.00,60,18.40,18.75,60,-0.05,18.65,23.83,4850,7140,12140,28995.0
4,20,-,-,-,-,-,40,1203.90,1375.75,40,27700.00,40,22.25,22.50,60,0.15,22.25,23.25,9668,20080,23680,28995.0
5,160,-,-,-,-,-,20,1140.00,1220.80,40,27800.00,80,27.60,27.95,60,0.50,28.00,22.94,13895,36680,61460,28995.0
6,520,-,3,-,1111.55,61.30,40,1060.85,1113.85,20,27900.00,320,34.15,34.75,220,-1.05,33.80,22.64,17726,18780,35280,28995.0
7,3120,1960,124,20.82,1060.70,90.05,140,1004.80,1021.85,20,28000.00,260,42.20,42.80,20,-3.30,42.30,22.45,118123,108720,289960,28995.0
8,20,-,-,-,-,-,40,881.00,932.10,20,28100.00,20,52.20,53.05,20,-2.90,52.20,22.04,36609,61660,81080,28995.0
9,-,-,-,-,-,-,20,798.10,846.00,40,28200.00,100,63.90,64.50,140,-3.45,64.40,21.71,50171,43940,84620,28995.0
10,280,20,8,19.06,783.95,134.80,20,721.65,755.90,20,28300.00,20,77.70,78.40,380,-6.00,77.75,21.40,67816,45140,98520,28995.0
11,140,80,12,17.86,689.55,65.35,20,638.00,675.20,80,28400.00,60,95.35,96.15,100,-7.70,96.00,21.22,80200,109140,156260,28995.0
12,9940,980,1367,16.82,587.00,28.95,20,576.05,589.90,60,28500.00,40,116.85,117.55,80,-9.70,117.65,20.87,214595,263420,427080,28995.0
13,4080,860,885,17.86,510.45,23.65,60,499.65,525.30,20,28600.00,40,142.75,143.70,20,-13.25,142.65,20.81,119420,154100,215900,28995.0
14,10340,1800,1953,17.69,443.70,22.45,20,435.95,440.00,80,28700.00,40,171.80,173.05,40,-15.25,172.80,20.46,157594,189000,246100,28995.0
15,35000,1460,10049,17.80,375.70,17.90,20,375.50,378.25,20,28800.00,40,205.10,206.55,20,-18.20,206.60,20.25,147342,200080,281360,28995.0
16,40740,2100,28693,17.45,315.00,13.70,20,315.15,317.70,20,28900.00,20,244.00,244.70,60,-23.35,244.00,20.12,93189,158980,211360,28995.0
17,392760,103380,108619,17.62,265.00,13.85,40,262.35,264.25,60,29000.00,40,289.15,290.85,220,-22.10,290.80,19.95,130711,182460,442520,28995.0
18,184240,111760,106122,17.68,217.80,9.10,20,217.55,219.40,200,29100.00,20,342.05,344.50,20,-25.30,342.80,19.80,48850,73960,115700,28995.0
19,305840,130280,148418,17.86,180.65,8.65,60,180.65,182.20,40,29200.00,40,402.90,405.00,540,-21.90,405.00,20.02,29052,8280,53580,28995.0
20,311060,176860,204321,17.94,146.10,7.70,100,145.45,146.55,20,29300.00,20,464.95,468.35,180,-30.70,467.50,20.23,7798,9960,27000,28995.0
21,334320,209760,188713,18.03,116.75,6.35,20,116.90,117.70,40,29400.00,20,528.85,541.70,20,-43.45,524.00,20.55,1283,460,9340,28995.0
22,624120,208780,234470,18.06,92.80,6.20,40,92.50,93.10,20,29500.00,20,607.10,614.35,20,-40.00,612.95,20.72,4161,-3200,76880,28995.0
23,156000,67380,99361,18.09,72.00,4.00,20,72.25,72.80,100,29600.00,20,680.15,693.00,40,-50.10,662.60,19.80,315,-300,7000,28995.0
24,175500,87640,79088,18.22,57.80,5.30,200,56.45,56.80,120,29700.00,40,761.70,779.75,60,-44.45,750.00,20.54,368,-180,5300,28995.0
25,204740,82800,73945,18.25,43.70,3.80,20,43.50,43.95,180,29800.00,20,846.70,860.30,200,-57.85,822.05,21.00,228,-60,9040,28995.0
26,143960,63580,50247,18.38,33.30,1.90,80,33.20,33.65,260,29900.00,20,935.10,966.40,20,-86.85,900.00,18.10,9,-80,2100,28995.0
27,504860,39320,126919,18.55,25.35,1.90,20,25.30,25.55,120,30000.00,60,1031.35,1045.85,60,-53.65,1015.00,21.74,368,120,28980,28995.0
28,82700,24260,33607,18.60,18.95,1.40,60,18.85,19.05,380,30100.00,80,1115.25,1137.70,20,-141.30,1016.50,-,7,-,1240,28995.0
29,82660,17120,28619,18.78,14.55,0.10,240,14.35,14.65,40,30200.00,20,1215.45,1247.40,20,-47.55,1200.00,22.51,9,-,400,28995.0
30,66920,25600,17269,19.04,11.10,-0.85,80,11.05,11.30,140,30300.00,20,1300.00,1346.95,40,-,-,-,-,-,1200,28995.0
31,50640,900,9014,19.35,9.05,-1.30,280,9.05,9.10,140,30400.00,20,1397.80,1450.95,80,-,-,-,-,-,140,28995.0
32,216100,20380,20639,20.12,8.05,-1.10,320,7.90,8.05,60,30500.00,20,1504.85,1520.05,40,-62.50,1479.40,21.97,97,-40,4400,28995.0
33,19380,8020,3515,20.40,6.40,-0.95,60,6.15,6.45,140,30600.00,420,1428.85,1665.45,2400,-,-,-,-,-,-,28995.0
