,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,57.21,1909.75,9.35,20,1704.50,1753.95,20,27400.00,420,3.75,4.00,40,-0.85,3.70,32.11,703,2380,19400,29147.55
1,300,-,-,-,-,-,40,1583.30,1726.50,200,27500.00,20,4.20,4.30,40,-0.75,4.10,31.13,2944,2080,139300,29147.55
2,-,-,-,-,-,-,20,1465.65,1638.75,200,27600.00,20,4.65,6.55,20,-0.35,5.00,30.06,318,300,4520,29147.55
3,-,-,-,-,-,-,20,1371.20,1534.90,200,27700.00,60,5.70,6.00,20,0.55,6.05,28.65,760,760,4220,29147.55
4,-,-,-,-,-,-,20,1272.55,1435.60,200,27800.00,40,6.25,6.75,40,0.20,6.40,27.66,967,1060,10900,29147.55
5,-,-,-,-,-,-,20,1175.95,1336.40,200,27900.00,100,7.30,7.50,560,-0.20,7.50,27.14,2129,1020,18760,29147.55
6,1740,560,59,-,1173.35,-193.35,20,1137.25,1159.35,20,28000.00,140,8.95,9.10,100,-0.35,9.05,26.22,21398,24020,242060,29147.55
7,-,-,-,-,-,-,20,980.60,1134.10,200,28100.00,80,10.00,10.20,160,-0.30,10.30,24.89,8455,-3220,50800,29147.55
8,240,-,-,-,-,-,20,910.60,962.45,20,28200.00,360,12.10,12.30,20,0.40,12.35,23.78,15574,620,74160,29147.55
9,20,-,-,-,-,-,20,783.95,939.40,20,28300.00,200,15.30,15.55,100,0.60,15.55,23.00,16726,16940,94240,29147.55
10,-,-,-,-,-,-,20,691.05,855.10,20,28400.00,40,20.45,20.65,200,1.40,20.65,22.35,23090,-4860,112620,29147.55
11,6540,240,179,-,666.10,-215.65,20,662.95,676.80,40,28500.00,100,28.55,28.70,40,4.10,28.65,21.70,54320,45500,401100,29147.55
12,1560,220,30,-,602.10,-172.10,20,565.05,590.15,20,28600.00,20,38.85,39.15,40,8.05,38.80,21.09,49178,30200,232620,29147.55
13,2820,100,85,14.38,523.30,-172.10,40,492.40,505.85,40,28700.00,80,52.55,52.95,420,15.05,53.05,20.52,58232,8560,271200,29147.55
14,6200,-160,572,15.39,416.50,-181.85,20,419.90,425.95,40,28800.00,500,70.05,70.45,60,23.15,70.35,19.93,100671,-23140,341680,29147.55
