,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2850.10,-244.45,20,2853.00,2884.35,20,24400.00,2380,0.05,0.15,20,-0.70,0.10,-,3567,2060,5180,27297.15
1,40,-,-,-,-,-,20,2700.00,2854.60,2400,24500.00,320,0.05,0.10,20,-0.70,0.05,-,33,-300,520,27297.15
2,-,-,-,-,-,-,2400,2526.50,2754.95,2400,24600.00,2500,0.05,0.10,20,-1.85,0.05,-,41,-,20,27297.15
3,-,-,-,-,-,-,2400,2425.80,2654.20,2400,24700.00,2880,0.05,0.15,20,-,-,-,-,-,2880,27297.15
4,-,-,-,-,-,-,20,2453.00,2484.35,20,24800.00,2500,0.05,0.15,40,-2.85,0.10,-,600,600,600,27297.15
5,-,-,-,-,-,-,2400,2225.90,2454.30,520,24900.00,2000,0.05,0.25,2500,1.90,2.35,-,1243,200,660,27297.15
6,1020,-,3,-,2226.75,-19.15,20,2253.00,2283.00,20,25000.00,1240,0.10,0.15,300,-0.50,0.15,-,131,900,8400,27297.15
7,20,-,-,-,-,-,2400,2025.85,2254.10,2400,25100.00,160,0.10,0.50,20,-1.10,0.15,-,12,100,1460,27297.15
8,-,-,-,-,-,-,2400,1925.85,2154.10,2400,25200.00,-,-,0.25,3480,-1.50,0.25,-,51,1000,1060,27297.15
9,-,-,-,-,-,-,2400,1832.70,2060.95,2400,25300.00,-,-,0.25,2500,-,-,-,-,-,-,27297.15
10,-,-,-,-,-,-,2400,1737.10,1965.30,500,25400.00,500,0.05,0.25,2500,-1.40,0.60,-,25,460,500,27297.15
11,160,-,-,-,-,-,20,1650.00,1782.70,80,25500.00,2860,0.10,0.20,1000,-0.65,0.20,-,458,140,48600,27297.15
12,20,-20,3,-,1660.00,-131.80,20,1653.00,1684.35,20,25600.00,1900,0.10,0.20,2500,-1.50,0.15,-,217,40,3220,27297.15
