,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1434.50,-789.35,20,1419.80,1454.40,20,26000.00,160,0.50,0.55,1120,-1.15,0.50,-,3941,5040,154840,27442.1
1,-,-,-,-,-,-,480,1258.40,1426.70,2400,26100.00,2000,0.50,0.60,100,-1.35,0.50,-,96,100,2400,27442.1
2,-,-,-,-,-,-,480,1161.80,1338.25,2420,26200.00,520,0.30,0.60,20,-1.30,0.30,-,115,-480,1980,27442.1
3,-,-,-,-,-,-,480,1064.45,1242.45,480,26300.00,200,0.30,0.35,20,-1.15,0.30,-,138,20,9700,27442.1
4,-,-,-,-,-,-,2420,967.50,1147.15,480,26400.00,1980,0.45,0.65,940,-1.20,0.45,-,329,-980,4520,27442.1
5,40,-,-,-,-,-,20,930.00,967.60,20,26500.00,1420,0.50,0.55,20,-1.95,0.50,-,4889,-34460,83820,27442.1
6,-,-,-,-,-,-,2420,767.85,945.70,480,26600.00,160,0.65,0.80,180,-1.50,0.85,-,2861,3480,35240,27442.1
7,-,-,-,-,-,-,480,663.90,839.70,480,26700.00,1300,0.90,1.00,3860,-1.75,0.90,-,6224,34020,45840,27442.1
8,20,-,-,-,-,-,2420,575.65,694.00,2400,26800.00,380,1.45,1.55,3480,-1.50,1.50,-,17649,46300,95860,27442.1
9,-,-,-,-,-,-,200,482.05,596.20,2600,26900.00,400,2.85,2.90,180,-0.80,2.80,-,51939,170480,216520,27442.1
10,5920,3700,468,-,445.00,-279.00,20,438.45,443.45,20,27000.00,2000,5.80,5.85,1840,1.00,5.80,-,214194,545860,845140,27442.1
11,820,780,68,-,352.00,-485.95,20,342.75,349.00,20,27100.00,1360,11.00,11.10,120,4.15,11.10,-,188427,421360,526340,27442.1
12,11520,10800,1420,-,258.40,-276.30,40,258.35,260.55,20,27200.00,60,21.90,22.10,300,11.00,22.00,-,334104,469940,690780,27442.1
13,42200,39480,11460,-,181.30,-260.40,60,181.20,182.30,100,27300.00,20,42.45,42.70,120,24.40,42.55,-,410593,422760,735300,27442.1
14,192380,187040,57117,-,119.15,-229.50,120,118.80,119.40,100,27400.00,80,75.15,75.55,500,47.00,75.60,-,443435,477380,711620,27442.1
15,619580,581640,215470,-,72.70,-200.45,20,72.50,72.80,460,27500.00,40,124.25,124.75,2340,78.15,124.75,-,546543,206960,797320,27442.1
16,771060,732900,306945,-,40.45,-160.50,60,40.15,40.45,380,27600.00,60,187.50,188.45,60,114.35,188.00,-,281731,-1760,261600,27442.1
17,994500,849320,408062,-,19.80,-123.75,280,19.80,20.00,1080,27700.00,20,262.20,263.35,20,153.95,265.00,-,140221,-61700,216060,27442.1
18,1133040,806580,457224,-,9.55,-89.70,240,9.50,9.60,880,27800.00,20,344.95,346.45,20,186.95,347.65,-,60000,-28380,170380,27442.1
19,802020,409340,363310,-,5.10,-61.70,2300,5.05,5.15,1500,27900.00,20,439.35,442.00,20,216.20,442.00,-,24432,-21540,63140,27442.1
20,1892740,1037880,437871,-,3.20,-41.85,380,3.15,3.20,3360,28000.00,20,537.45,540.65,20,237.85,540.20,-,17810,-43280,103400,27442.1
21,796980,362720,227148,-,2.05,-27.00,9760,2.00,2.05,2740,28100.00,20,634.40,638.30,80,255.15,639.65,-,3601,-3720,21000,27442.1
22,764380,158500,152976,-,1.40,-17.30,11720,1.40,1.45,1260,28200.00,20,728.50,732.90,20,254.80,732.80,-,3356,-27780,20460,27442.1
23,554420,103960,135884,-,1.05,-11.05,41760,1.05,1.10,17120,28300.00,40,832.25,844.65,20,268.00,838.50,-,1469,-7700,47300,27442.1
24,601120,122020,275931,-,0.95,-7.50,765580,0.90,0.95,69460,28400.00,20,927.45,933.40,20,257.30,916.65,-,944,-1840,24000,27442.1
25,1082560,277700,422484,-,0.70,-5.55,1053700,0.70,0.75,167940,28500.00,40,1027.05,1033.20,20,268.75,1025.00,-,748,-740,25880,27442.1
26,330140,-14340,39313,-,0.55,-4.35,2980,0.50,0.55,280,28600.00,20,1125.10,1148.45,20,263.40,1120.00,-,14,-100,4640,27442.1
27,277260,-66760,20729,-,0.45,-3.30,6360,0.45,0.50,820,28700.00,20,1214.55,1246.35,20,286.70,1248.10,-,35,-480,620,27442.1
28,139700,-14220,10672,-,0.40,-2.75,10340,0.40,0.45,960,28800.00,120,1315.50,1346.55,20,286.80,1342.50,-,14,-220,1060,27442.1
