,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,20,1623.10,1677.95,200,25200.00,80,1.60,3.00,400,2.65,2.80,53.07,3,-,40,26833.85
1,-,-,-,-,-,-,100,1477.75,1621.00,200,25300.00,560,2.45,3.15,400,2.60,2.90,50.17,601,-,4060,26833.85
2,40,-,1,82.96,1501.95,-143.25,100,1386.25,1489.00,220,25400.00,140,2.95,3.10,60,-3.45,3.10,47.59,5211,18800,111120,26833.85
3,20,20,2,84.04,1416.25,-219.00,20,1322.50,1378.05,200,25500.00,100,3.50,3.60,280,-4.05,3.60,45.64,12374,24460,124080,26833.85
4,-,-,-,-,-,-,20,1189.80,1319.10,20,25600.00,300,3.75,3.90,100,-5.30,3.80,42.98,13251,26080,50020,26833.85
5,-,-,-,-,-,-,20,1091.90,1219.30,20,25700.00,160,4.50,4.60,160,-7.05,4.50,41.16,21076,19300,58800,26833.85
6,60,-,-,-,-,-,20,993.50,1121.70,20,25800.00,160,5.95,6.10,280,-8.55,6.00,39.71,36349,41460,76700,26833.85
7,-,-,-,-,-,-,20,897.15,1024.20,20,25900.00,280,8.35,8.50,120,-11.85,8.55,38.99,52553,71160,107580,26833.85
8,2860,920,251,55.48,880.00,89.80,140,855.45,863.50,20,26000.00,180,12.80,12.95,40,-14.25,12.75,38.32,156380,196540,439840,26833.85
9,20,20,6,54.02,810.35,-996.55,20,744.80,772.55,20,26100.00,380,18.25,18.45,500,-17.25,18.30,37.48,97849,111900,186400,26833.85
10,640,620,91,50.07,713.70,20.45,20,654.30,698.80,20,26200.00,20,26.50,26.70,200,-18.85,26.55,36.98,153266,284600,386460,26833.85
11,2520,2480,377,38.03,563.40,3.45,20,577.65,590.95,40,26300.00,260,37.50,37.80,100,-22.45,37.65,36.39,151246,182400,294580,26833.85
12,5120,5020,3083,39.07,520.00,-16.25,20,497.80,502.00,20,26400.00,20,52.45,52.70,280,-26.55,51.90,35.95,173069,194180,350520,26833.85
13,51260,31540,21212,37.88,415.50,3.15,20,415.10,418.05,20,26500.00,220,70.75,71.15,80,-31.40,71.15,35.36,377959,518800,893620,26833.85
14,44260,40480,24613,36.92,342.65,1.80,20,340.70,342.40,20,26600.00,40,95.15,95.55,40,-35.70,95.35,34.57,203986,258040,413600,26833.85
15,100780,86980,69216,35.82,274.95,0.30,20,273.10,274.35,20,26700.00,20,125.90,126.55,20,-38.00,126.50,33.92,239241,396900,551000,26833.85
16,205780,127420,160654,35.04,213.30,-10.40,20,213.00,213.95,20,26800.00,40,164.45,165.35,40,-42.30,164.60,33.08,199226,166760,393820,26833.85
17,237060,92540,162322,34.29,160.25,-18.40,100,160.25,161.15,100,26900.00,40,210.60,211.85,60,-46.95,211.70,32.43,92891,140640,249600,26833.85
18,866620,350340,363206,33.86,117.65,-23.40,20,117.65,117.85,20,27000.00,80,267.95,269.95,20,-45.90,269.90,31.58,102264,132940,402460,26833.85
19,411840,175600,218223,33.49,83.90,-23.70,400,83.65,83.85,20,27100.00,40,335.20,337.30,20,-48.50,336.60,31.13,19523,8120,49860,26833.85
20,598420,188280,261410,33.17,57.80,-26.50,120,57.95,58.30,60,27200.00,80,409.80,412.95,80,-48.90,410.00,30.45,8192,2400,106920,26833.85
21,530440,135080,198573,33.12,39.30,-24.00,300,39.15,39.45,220,27300.00,40,485.60,490.60,20,-51.10,490.00,29.94,3637,-8460,28360,26833.85
22,460040,158960,171580,33.30,26.30,-20.70,300,26.05,26.30,60,27400.00,40,574.00,581.45,100,-59.60,561.40,25.57,1180,-3600,14960,26833.85
23,1300840,346960,257055,33.86,18.15,-17.00,600,17.90,18.10,260,27500.00,40,666.40,672.35,20,-47.15,667.60,24.58,4588,-23100,80680,26833.85
24,462180,80420,98653,33.97,11.75,-12.90,160,11.65,11.80,100,27600.00,20,755.90,763.05,20,-52.15,741.80,-,367,-260,13120,26833.85
25,448040,68300,80565,34.40,7.95,-9.20,20,7.95,8.05,420,27700.00,60,856.35,865.00,40,-29.65,856.40,-,293,-700,11300,26833.85
26,400640,-40500,58523,35.72,5.75,-6.55,240,5.75,5.85,100,27800.00,40,945.75,958.70,40,-17.70,958.50,-,261,-280,13680,26833.85
27,252260,-1780,34942,37.07,4.50,-4.35,220,4.40,4.50,260,27900.00,40,1045.20,1062.75,20,-66.55,1010.05,-,113,-820,6900,26833.85
28,863000,-55280,72900,38.91,3.80,-3.80,480,3.75,3.80,20,28000.00,40,1149.75,1156.15,20,-13.50,1151.40,-,3139,-20,95820,26833.85
29,156600,8980,21465,40.54,3.00,-2.95,240,3.00,3.10,360,28100.00,20,1244.45,1275.80,20,2.70,1249.90,-,65,-280,3180,26833.85
30,214600,-6360,14775,42.36,2.60,-2.10,840,2.60,2.70,480,28200.00,20,1337.90,1371.50,20,-71.20,1309.15,-,15,-60,3160,26833.85
31,233560,-16720,8981,44.31,2.40,-1.60,280,2.35,2.40,60,28300.00,20,1434.30,1479.20,20,187.75,1534.30,88.99,12,-20,1160,26833.85
32,85580,-23580,7200,46.12,2.20,-0.95,520,2.15,2.25,280,28400.00,80,1504.75,1587.60,100,-,-,-,-,-,420,26833.85
33,361900,-22140,10822,47.92,2.00,-1.00,340,1.95,2.00,60,28500.00,20,1640.70,1672.80,20,-109.35,1604.80,-,48,-380,7280,26833.85
34,63380,-15520,2849,49.89,1.80,-0.95,520,1.70,1.80,20,28600.00,60,1705.45,1779.50,20,804.45,1701.45,-,56,80,400,26833.85
35,53300,-4320,1512,51.78,1.75,-0.65,60,1.65,1.80,220,28700.00,20,1800.20,1904.65,20,-,-,-,-,-,200,26833.85
36,49360,-2040,819,52.53,1.20,-0.65,300,1.15,1.25,920,28800.00,20,1900.30,2004.90,20,-,-,-,-,-,100,26833.85
37,35060,140,549,56.11,1.50,-0.50,100,1.50,1.60,80,28900.00,20,1999.35,2104.90,20,-,-,-,-,-,120,26833.85
38,197960,-19120,3605,58.21,1.45,-0.45,960,1.40,1.45,20,29000.00,20,2136.05,2174.85,20,-144.60,2030.00,-,21,-40,3880,26833.85
39,9000,-1040,150,59.83,1.35,-0.50,120,1.20,1.55,220,29100.00,20,2193.75,2310.70,20,-,-,-,-,-,-,26833.85
40,8700,80,146,62.78,1.55,-0.45,160,1.35,1.65,300,29200.00,20,2326.65,2375.05,20,-,-,-,-,-,80,26833.85
41,2320,-220,78,62.08,0.90,-0.90,200,0.90,1.10,260,29300.00,100,2390.00,2513.45,200,-,-,-,-,-,340,26833.85
42,1940,40,22,64.87,1.10,-1.15,580,1.10,1.40,240,29400.00,100,2490.20,2613.75,200,-,-,-,-,-,220,26833.85
43,48720,-6780,516,68.21,1.10,-0.60,980,1.10,1.25,40,29500.00,100,2593.65,2699.80,200,-,-,-,-,-,3200,26833.85
44,540,-,-,-,-,-,200,0.55,1.80,400,29600.00,100,2707.45,2814.55,200,-,-,-,-,-,280,26833.85
45,720,-,-,-,-,-,700,0.35,1.90,600,29700.00,20,2790.85,2912.75,20,-,-,-,-,-,-,26833.85
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,20,2889.35,3013.05,20,-,-,-,-,-,-,26833.85
47,3040,-,2,70.10,0.50,-0.65,200,0.55,0.85,60,29900.00,20,2989.40,3113.15,20,-,-,-,-,-,-,26833.85
48,32780,-1160,95,77.27,1.10,-0.40,500,1.00,1.20,20,30000.00,20,3093.20,3192.00,200,-,-,-,-,-,520,26833.85
49,-,-,-,-,-,-,-,-,-,-,30100.00,20,3179.35,3313.20,20,-,-,-,-,-,-,26833.85
50,-,-,-,-,-,-,-,-,-,-,30200.00,20,3279.35,3413.20,20,-,-,-,-,-,-,26833.85
51,-,-,-,-,-,-,-,-,-,-,30300.00,20,3379.35,3513.20,20,-,-,-,-,-,40,26833.85
52,-,-,-,-,-,-,-,-,-,-,30400.00,20,3479.35,3613.20,20,-,-,-,-,-,-,26833.85
53,-,-,-,-,-,-,-,-,1.90,400,30500.00,20,3579.35,3713.20,20,-,-,-,-,-,-,26833.85
54,-,-,-,-,-,-,-,-,-,-,30600.00,20,3679.35,3813.20,20,-,-,-,-,-,-,26833.85
55,-,-,-,-,-,-,-,-,-,-,30700.00,20,3779.35,3913.20,20,-,-,-,-,-,-,26833.85
56,-,-,-,-,-,-,-,-,-,-,30800.00,20,3756.15,4010.15,20,-,-,-,-,-,-,26833.85
57,-,-,-,-,-,-,-,-,-,-,30900.00,20,3848.10,4101.90,20,-,-,-,-,-,-,26833.85
58,5060,-20,2,97.00,1.00,0.35,-,-,1.90,400,31000.00,20,4079.35,4213.20,20,435.20,4058.05,-,1,-,460,26833.85
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,400,3775.45,4323.20,20,-,-,-,-,-,-,26833.85
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,400,3862.90,4423.20,20,-,-,-,-,-,-,26833.85
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,400,3952.75,4523.20,20,-,-,-,-,-,-,26833.85
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,400,4075.00,4623.20,20,-,-,-,-,-,-,26833.85
63,-,-,-,-,-,-,-,-,2.40,600,31500.00,20,4569.40,4732.25,400,-,-,-,-,-,-,26833.85
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,20,4669.40,4833.05,20,-,-,-,-,-,-,26833.85
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4769.40,4933.15,400,-,-,-,-,-,-,26833.85
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,40,4869.35,5033.05,20,-,-,-,-,-,-,26833.85
67,80,-,-,-,-,-,40,0.20,2.80,20,31900.00,20,4969.40,5133.05,20,-,-,-,-,-,-,26833.85
68,480,-,-,-,-,-,300,0.50,1.30,200,32000.00,20,5117.55,5233.15,400,-,-,-,-,-,100,26833.85
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,20,5169.40,5333.15,400,-,-,-,-,-,-,26833.85
70,160,160,1999,117.41,0.80,-789.70,200,0.15,0.95,140,32200.00,20,5269.35,5433.15,400,-,-,-,-,-,-,26833.85
71,60,40,1000,115.45,0.55,-0.05,20,0.30,0.70,20,32300.00,20,5369.40,5533.05,20,-,-,-,-,-,-,26833.85
72,1280,-,-,-,-,-,1280,0.20,0.95,180,32400.00,20,5469.40,5634.85,400,-,-,-,-,-,-,26833.85
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,20,5569.40,5733.00,400,-,-,-,-,-,-,26833.85
74,320,-,500,120.69,0.55,-,20,0.55,0.95,60,32600.00,20,5669.40,5834.85,380,-,-,-,-,-,-,26833.85
75,1120,-20,522,124.92,0.70,-0.30,20,0.35,0.95,460,32700.00,20,5769.40,5933.05,20,-,-,-,-,-,-,26833.85
