,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4990.05,5310.60,280,25100.00,2400,0.05,4.50,2000,0.15,2.20,75.14,2,-,200,30118.75
1,-,-,-,-,-,-,2460,4441.20,5857.95,2460,25200.00,-,-,-,-,-,-,-,-,-,900,30118.75
2,-,-,-,-,-,-,280,4785.90,5646.00,2460,25300.00,1000,0.90,-,-,-,-,-,-,-,6740,30118.75
3,-,-,-,-,-,-,280,4685.25,5532.35,2460,25400.00,20,0.25,-,-,-,-,-,-,-,-,30118.75
4,20,-,-,-,-,-,280,4589.45,4905.65,280,25500.00,1140,0.65,3.80,1960,0.95,4.00,77.12,29,440,660,30118.75
5,-,-,-,-,-,-,280,4491.40,5317.50,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,30118.75
6,-,-,-,-,-,-,280,4385.40,5207.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,30118.75
7,-,-,-,-,-,-,280,4295.40,4604.65,280,25800.00,60,0.45,3.95,400,0.90,3.10,67.82,116,1920,2600,30118.75
8,-,-,-,-,-,-,280,4195.35,5048.80,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,30118.75
9,-,-,-,-,-,-,280,4095.40,4877.90,2460,26000.00,20,0.45,-,-,-,-,-,-,-,-,30118.75
10,-,-,-,-,-,-,280,3995.45,4740.95,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,30118.75
11,-,-,-,-,-,-,280,3895.35,4711.75,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,30118.75
12,-,-,-,-,-,-,280,3795.40,4542.35,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,30118.75
13,-,-,-,-,-,-,480,3704.85,4006.35,480,26400.00,520,0.70,4.75,1340,-,-,-,-,-,1540,30118.75
14,-,-,-,-,-,-,480,3604.30,3906.10,480,26500.00,20,0.45,4.50,2000,-,-,-,-,-,140,30118.75
15,-,-,-,-,-,-,280,3495.45,4217.70,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30118.75
16,100,-,-,-,-,-,280,3395.40,4108.10,2460,26700.00,20,0.45,-,-,-,-,-,-,-,-,30118.75
17,-,-,-,-,-,-,280,3295.25,4039.50,480,26800.00,2500,0.30,-,-,-,-,-,-,-,-,30118.75
18,-,-,-,-,-,-,280,3195.25,3866.30,480,26900.00,2500,0.30,-,-,-,-,-,-,-,-,30118.75
19,120,-,-,-,-,-,20,3124.70,3189.95,20,27000.00,60,0.70,5.00,2000,-,-,-,-,-,2480,30118.75
20,20,-,-,-,-,-,20,3014.00,3108.50,20,27100.00,20,0.85,-,-,-,-,-,-,-,-,30118.75
21,40,-,-,-,-,-,20,2916.75,3004.95,20,27200.00,20,0.80,-,-,-,-,-,-,-,-,30118.75
22,40,-,-,-,-,-,20,2817.00,2908.50,20,27300.00,2500,0.55,-,-,-,-,-,-,-,-,30118.75
23,560,-,-,-,-,-,20,2717.00,2808.50,20,27400.00,500,0.50,-,-,-,-,-,-,-,-,30118.75
24,460,-,-,-,-,-,20,2617.00,2708.50,20,27500.00,500,0.50,4.40,2000,-,-,-,-,-,200,30118.75
25,80,-,-,-,-,-,20,2513.10,2688.20,2400,27600.00,500,0.50,-,-,-,-,-,-,-,-,30118.75
26,40,-,-,-,-,-,20,2417.00,2508.50,20,27700.00,500,0.50,-,-,-,-,-,-,-,-,30118.75
27,560,-,-,-,-,-,20,2317.40,2408.50,20,27800.00,500,0.50,-,-,-,-,-,-,-,-,30118.75
28,660,-,-,-,-,-,20,2226.15,2388.30,2400,27900.00,40,2.15,-,-,-,-,-,-,-,320,30118.75
29,25640,-,-,-,-,-,20,2127.95,2153.05,160,28000.00,140,2.45,2.90,40,-,-,-,-,-,52360,30118.75
30,-,-,-,-,-,-,20,2027.00,2090.95,20,28100.00,20,3.00,6.00,160,-,-,-,-,-,80,30118.75
31,40,-,-,-,-,-,20,1927.05,1990.75,20,28200.00,260,3.00,5.80,60,-3.00,2.95,31.83,1,-,1540,30118.75
32,420,-,-,-,-,-,20,1827.70,1889.95,20,28300.00,20,2.55,5.00,20,-,-,-,-,-,3160,30118.75
33,340,-,-,-,-,-,20,1727.55,1789.45,20,28400.00,20,3.50,4.50,160,-3.95,3.20,29.17,43,20,26760,30118.75
34,3660,-,-,-,-,-,20,1631.15,1659.40,160,28500.00,120,4.60,4.75,60,-1.50,4.65,29.06,1478,-3780,78840,30118.75
35,100,-,-,-,-,-,20,1532.35,1590.50,20,28600.00,180,5.35,5.55,120,-1.60,5.55,28.24,226,420,12180,30118.75
36,120,-,-,-,-,-,20,1430.95,1491.75,20,28700.00,160,6.75,6.90,120,-1.90,7.00,27.61,734,460,57760,30118.75
37,560,-,-,-,-,-,20,1335.00,1396.60,20,28800.00,40,8.00,8.20,40,-1.20,8.20,26.61,963,-1120,19200,30118.75
38,300,-,-,-,-,-,20,1236.40,1297.75,20,28900.00,80,9.15,9.35,60,-1.90,9.20,25.54,764,-580,14280,30118.75
39,2700,-260,109,28.06,1165.40,3.30,20,1143.90,1167.70,40,29000.00,240,10.90,11.10,20,-2.40,10.95,24.70,3438,-5160,212240,30118.75
40,260,-,-,-,-,-,20,1044.35,1089.20,40,29100.00,180,12.60,12.85,60,-2.35,12.80,23.61,1450,2460,38120,30118.75
41,200,-,2,29.17,990.00,23.70,40,944.25,992.45,40,29200.00,120,15.70,15.95,200,-2.20,15.75,22.64,2892,-7800,104340,30118.75
42,80,-,-,-,-,-,20,843.65,895.25,40,29300.00,40,19.35,19.70,520,-3.10,19.60,21.81,4374,-5580,101860,30118.75
43,100,-,-,-,-,-,20,760.00,798.75,40,29400.00,100,25.00,25.20,20,-4.10,25.10,20.94,7220,2560,125400,30118.75
44,10040,440,33,22.89,691.05,-11.50,20,674.10,689.95,20,29500.00,280,32.65,32.95,20,-5.25,33.00,20.41,10921,9420,388840,30118.75
45,1880,420,27,20.85,596.80,5.20,40,587.45,618.00,40,29600.00,460,42.70,43.05,180,-6.15,43.15,19.64,6364,9080,157900,30118.75
46,10880,-,9,20.07,510.05,-18.25,20,502.05,513.55,40,29700.00,60,56.85,57.25,40,-7.20,57.05,19.09,11525,23880,278340,30118.75
47,10760,260,92,20.32,435.00,-0.70,40,431.05,435.30,80,29800.00,20,76.05,76.45,20,-9.40,76.40,18.70,16761,43740,444780,30118.75
48,28860,1020,644,20.37,358.05,-6.05,20,357.65,362.20,40,29900.00,40,103.60,104.40,20,-6.20,104.00,18.53,15933,27700,253940,30118.75
49,182020,11480,4498,20.31,295.00,-1.65,120,294.00,295.60,60,30000.00,20,138.05,138.70,20,-4.85,138.25,18.40,27840,72180,484360,30118.75
50,124840,7200,5823,20.64,238.50,-14.25,20,238.70,239.90,40,30100.00,200,177.95,179.20,60,-0.65,179.00,18.03,12073,33260,133760,30118.75
51,247000,59900,13143,20.44,190.05,-9.85,20,189.90,190.60,40,30200.00,40,225.85,227.40,40,8.50,225.80,17.90,11395,48120,228460,30118.75
52,242680,23840,15402,20.52,150.60,-7.90,20,150.50,151.45,20,30300.00,120,282.95,284.65,60,11.65,285.25,17.50,3203,8400,63460,30118.75
53,280720,46340,16121,20.64,116.05,-7.25,80,115.75,116.00,20,30400.00,80,346.05,349.00,40,33.25,348.40,17.43,1346,5700,62280,30118.75
54,579900,86140,25953,20.60,87.75,-8.90,120,87.55,88.15,140,30500.00,40,418.25,421.70,40,9.45,422.00,16.89,774,4000,46820,30118.75
55,273540,32040,12792,20.54,64.20,-6.30,40,64.15,64.40,20,30600.00,60,488.05,499.80,40,33.75,485.00,15.47,69,180,5380,30118.75
56,295700,35420,10252,20.54,46.25,-4.80,140,46.40,46.70,40,30700.00,40,567.05,580.95,100,7.80,562.05,13.12,6,40,5420,30118.75
57,185740,25220,8171,20.62,34.05,-4.40,200,33.80,34.15,160,30800.00,40,631.00,669.10,20,-45.70,625.00,-,2,-,1620,30118.75
58,152340,11360,8103,20.70,25.05,-2.50,40,24.75,25.00,280,30900.00,20,719.65,774.25,160,-,-,-,-,-,360,30118.75
59,441060,24480,9601,21.13,18.15,-3.30,120,18.10,18.30,60,31000.00,20,828.55,847.75,20,16.10,828.55,-,37,-20,23540,30118.75
60,97060,12460,3708,21.02,12.50,-2.05,220,12.25,12.50,240,31100.00,20,893.75,955.70,160,-,-,-,-,-,100,30118.75
61,122760,9940,2782,21.30,8.95,-1.45,240,8.70,8.95,140,31200.00,20,1005.70,1104.70,400,-,-,-,-,-,-,30118.75
62,73400,-280,1683,21.89,6.95,-2.10,220,6.95,7.10,60,31300.00,2400,1004.35,1206.35,400,-,-,-,-,-,-,30118.75
63,35740,180,916,22.38,5.40,-1.30,240,5.20,5.35,40,31400.00,20,1202.10,1258.40,20,-,-,-,-,-,120,30118.75
